time_us,time_ms,angle,vel,vbat,set_volts
2104628,2104.628,89.1553955078125,41.423919677734375,7.6512298583984375,0.20000000298023224
2105629,2105.629,89.19512939453125,40.82891845703125,7.648712158203125,0.20000000298023224
2106588,2106.588,89.23333740234375,40.463348388671875,7.6483306884765625,0.20000000298023224
2107590,2107.59,89.27752685546875,40.463348388671875,7.649505615234375,0.20000000298023224
2108548,2108.548,89.32159423828125,41.90837097167969,7.6478424072265625,0.20000000298023224
2109573,2109.573,89.3626708984375,41.622283935546875,7.6461029052734375,0.20000000298023224
2110507,2110.507,89.40826416015625,41.92811584472656,7.6479644775390625,0.20000000298023224
2111496,2111.496,89.4554443359375,43.253570556640625,7.6502838134765625,0.20000000298023224
2112495,2112.495,89.49957275390625,44.04624938964844,7.652496337890625,0.20000000298023224
2113496,2113.496,89.53912353515625,44.54499816894531,7.648895263671875,0.20000000298023224
2114446,2114.446,89.57568359375,42.86854553222656,7.64862060546875,0.20000000298023224
2115411,2115.411,89.57568359375,41.18144226074219,7.6520233154296875,0.20000000298023224
2116223,2116.223,89.61834716796875,41.270416259765625,7.649871826171875,0.20000000298023224
2117080,2117.08,89.65948486328125,41.23417663574219,7.6502685546875,0.20000000298023224
2117913,2117.913,89.6990966796875,40.644744873046875,7.6502685546875,0.20000000298023224
2118870,2118.87,89.73858642578125,40.86927795410156,7.6497802734375,0.20000000298023224
2119815,2119.815,89.78411865234375,41.75419616699219,7.6497802734375,0.20000000298023224
2120753,2120.753,89.8280029296875,42.86106872558594,7.6504364013671875,0.20000000298023224
2121684,2121.684,89.8748779296875,43.752685546875,7.65252685546875,0.20000000298023224
2122655,2122.655,89.91851806640625,44.23695373535156,7.647979736328125,0.20000000298023224
2123587,2123.587,89.962158203125,44.04338073730469,7.646881103515625,0.20000000298023224
2124557,2124.557,90.00421142578125,43.90791320800781,7.648529052734375,0.20000000298023224
2125585,2125.585,90.044677734375,42.77775573730469,7.6497955322265625,0.20000000298023224
2126572,2126.572,90.083740234375,40.975799560546875,7.6511383056640625,0.20000000298023224
2127572,2127.572,90.12445068359375,40.874755859375,7.6490020751953125,0.20000000298023224
2128573,2128.573,90.16522216796875,40.808013916015625,7.6483306884765625,0.20000000298023224
2129511,2129.511,90.2061767578125,40.808013916015625,7.6478424072265625,0.20000000298023224
2130497,2130.497,90.2457275390625,40.83534240722656,7.6507568359375,0.20000000298023224
2131498,2131.498,90.2913818359375,40.34858703613281,7.6497802734375,0.20000000298023224
2132449,2132.449,90.3387451171875,42.237396240234375,7.6542510986328125,0.20000000298023224
2133445,2133.445,90.38458251953125,44.09544372558594,7.65771484375,0.20000000298023224
2134442,2134.442,90.42730712890625,44.68879699707031,7.6519775390625,0.20000000298023224
2135476,2135.476,90.46990966796875,44.022857666015625,7.649383544921875,0.20000000298023224
2136402,2136.402,90.51239013671875,43.55767822265625,7.6479339599609375,0.20000000298023224
2137403,2137.403,90.55303955078125,43.18693542480469,7.6460113525390625,0.20000000298023224
2138371,2138.371,90.59222412109375,42.17921447753906,7.6446533203125,0.20000000298023224
2139331,2139.331,90.63104248046875,41.0618896484375,7.6452484130859375,0.20000000298023224
2140318,2140.318,90.63104248046875,40.232208251953125,7.648345947265625,0.20000000298023224
2141274,2141.274,90.6729736328125,40.79344177246094,7.6493072509765625,0.20000000298023224
2142112,2142.112,90.71636962890625,41.778167724609375,7.6483306884765625,0.20000000298023224
2142995,2142.995,90.7568359375,42.00164794921875,7.6498870849609375,0.20000000298023224
2143882,2143.882,90.8021240234375,42.11085510253906,7.6522064208984375,0.20000000298023224
2144804,2144.804,90.84588623046875,42.63087463378906,7.65325927734375,0.20000000298023224
2145766,2145.766,90.8885498046875,43.017425537109375,7.6547088623046875,0.20000000298023224
2146740,2146.74,90.92999267578125,42.40605163574219,7.6547088623046875,0.20000000298023224
2147691,2147.691,90.97314453125,42.068756103515625,7.654327392578125,0.20000000298023224
2148634,2148.634,91.0150146484375,42.50248718261719,7.6536407470703125,0.20000000298023224
2149616,2149.616,91.05712890625,42.89021301269531,7.6558837890625,0.20000000298023224
2150573,2150.573,91.09930419921875,42.080078125,7.6526641845703125,0.20000000298023224
2151566,2151.566,91.1383056640625,41.585174560546875,7.6470489501953125,0.20000000298023224
2152512,2152.512,91.18524169921875,42.42091369628906,7.6486358642578125,0.20000000298023224
2153513,2153.513,91.22894287109375,43.96839904785156,7.6493072509765625,0.20000000298023224
2154542,2154.542,91.27410888671875,43.25721740722656,7.648712158203125,0.20000000298023224
2155554,2155.554,91.314453125,42.678131103515625,7.6510467529296875,0.20000000298023224
2156536,2156.536,91.35919189453125,42.76202392578125,7.6512298583984375,0.20000000298023224
2157526,2157.526,91.3992919921875,42.89222717285156,7.649871826171875,0.20000000298023224
2158525,2158.525,91.4422607421875,42.419952392578125,7.6511383056640625,0.20000000298023224
2159501,2159.501,91.48193359375,42.09800720214844,7.652099609375,0.20000000298023224
2160452,2160.452,91.52459716796875,41.77787780761719,7.6519012451171875,0.20000000298023224
2161451,2161.451,91.5672607421875,41.77787780761719,7.650543212890625,0.20000000298023224
2162423,2162.423,91.6112060546875,42.647552490234375,7.6528778076171875,0.20000000298023224
2163488,2163.488,91.65228271484375,42.09877014160156,7.65277099609375,0.20000000298023224
2164519,2164.519,91.69488525390625,42.289947509765625,7.649566650390625,0.20000000298023224
2165516,2165.516,91.73919677734375,43.03900146484375,7.648529052734375,0.20000000298023224
2166504,2166.504,91.779052734375,41.92820739746094,7.64630126953125,0.20000000298023224
2167504,2167.504,91.81756591796875,41.92820739746094,7.6491241455078125,0.20000000298023224
2168480,2168.48,91.8594970703125,41.275115966796875,7.6493988037109375,0.20000000298023224
2169439,2169.439,91.90301513671875,41.542510986328125,7.6461944580078125,0.20000000298023224
2170433,2170.433,91.9453125,42.31208801269531,7.6459197998046875,0.20000000298023224
2171427,2171.427,91.9876708984375,42.31208801269531,7.6497039794921875,0.20000000298023224
2172402,2172.402,92.03314208984375,42.26971435546875,7.6522064208984375,0.20000000298023224
2173353,2173.353,92.07867431640625,42.86729431152344,7.651123046875,0.20000000298023224
2174323,2174.323,92.1239013671875,43.86955261230469,7.6555023193359375,0.20000000298023224
2175333,2175.333,92.16741943359375,44.88841247558594,7.6551971435546875,0.20000000298023224
2176286,2176.286,92.209228515625,44.42994689941406,7.6500396728515625,0.20000000298023224
2177280,2177.28,92.24932861328125,42.93402099609375,7.649688720703125,0.20000000298023224
2178268,2178.268,92.28912353515625,42.405181884765625,7.6492919921875,0.20000000298023224
2179271,2179.271,92.28912353515625,41.45832824707031,7.6467742919921875,0.20000000298023224
2180143,2180.143,92.32861328125,40.86372375488281,7.6474609375,0.20000000298023224
2180994,2180.994,92.36822509765625,40.47380065917969,7.652130126953125,0.20000000298023224
2181857,2181.857,92.41058349609375,41.1923828125,7.6475372314453125,0.20000000298023224
2182749,2182.749,92.45306396484375,41.65400695800781,7.6432952880859375,0.20000000298023224
2183749,2183.749,92.4969482421875,41.89666748046875,7.6435089111328125,0.20000000298023224
2184663,2184.663,92.54095458984375,42.61399841308594,7.6435089111328125,0.20000000298023224
2185579,2185.579,92.586669921875,44.22706604003906,7.6472930908203125,0.20000000298023224
2186523,2186.523,92.6309814453125,44.21824645996094,7.6520233154296875,0.20000000298023224
2187498,2187.498,92.67230224609375,43.238525390625,7.65142822265625,0.20000000298023224
2188523,2188.523,92.7105712890625,41.47357177734375,7.6490020751953125,0.20000000298023224
2189479,2189.479,92.7503662109375,40.83409118652344,7.6511383056640625,0.20000000298023224
2190470,2190.47,92.7930908203125,41.60798645019531,7.65093994140625,0.20000000298023224
2191470,2191.47,92.8311767578125,40.34898376464844,7.650848388671875,0.20000000298023224
2192414,2192.414,92.872314453125,40.669769287109375,7.654052734375,0.20000000298023224
2193441,2193.441,92.914794921875,41.40263366699219,7.651214599609375,0.20000000298023224
2194423,2194.423,92.9603271484375,42.97074890136719,7.6502532958984375,0.20000000298023224
2195412,2195.412,93.00567626953125,43.856048583984375,7.6504669189453125,0.20000000298023224
2196388,2196.388,93.0496826171875,43.311767578125,7.650360107421875,0.20000000298023224
2197387,2197.387,93.09356689453125,43.9403076171875,7.6527862548828125,0.20000000298023224
2198346,2198.346,93.1375732421875,43.9403076171875,7.653167724609375,0.20000000298023224
2199336,2199.336,93.1785888671875,43.30812072753906,7.6466522216796875,0.20000000298023224
2200333,2200.333,93.21661376953125,43.061920166015625,7.64398193359375,0.20000000298023224
2201334,2201.334,93.25616455078125,41.31585693359375,7.6496124267578125,0.20000000298023224
2202287,2202.287,93.29876708984375,40.72364807128906,7.6520233154296875,0.20000000298023224
2203255,2203.255,93.3382568359375,40.811859130859375,7.6469573974609375,0.20000000298023224
2204255,2204.255,93.3792724609375,40.826812744140625,7.6518402099609375,0.20000000298023224
2205257,2205.257,93.42340087890625,40.90168762207031,7.6555938720703125,0.20000000298023224
2206207,2206.207,93.4705810546875,42.12139892578125,7.650238037109375,0.20000000298023224
2207206,2207.206,93.5146484375,43.392486572265625,7.6489105224609375,0.20000000298023224
2208210,2208.21,93.55731201171875,44.13580322265625,7.649017333984375,0.20000000298023224
2209204,2209.204,93.60015869140625,43.531036376953125,7.6504669189453125,0.20000000298023224
2210160,2210.16,93.60015869140625,43.25596618652344,7.6501617431640625,0.20000000298023224
2211156,2211.156,93.64324951171875,43.2889404296875,7.650848388671875,0.20000000298023224
2212137,2212.137,93.68328857421875,42.10490417480469,7.6521148681640625,0.20000000298023224
2213089,2213.089,93.7249755859375,41.951416015625,7.6529693603515625,0.20000000298023224
2213942,2213.942,93.765380859375,40.84013366699219,7.651031494140625,0.20000000298023224
2214806,2214.806,93.807373046875,41.85333251953125,7.6462860107421875,0.20000000298023224
2215650,2215.65,93.85089111328125,42.50691223144531,7.64794921875,0.20000000298023224
2216601,2216.601,93.8944091796875,42.90400695800781,7.650177001953125,0.20000000298023224
2217544,2217.544,93.9395751953125,43.22001647949219,7.650177001953125,0.20000000298023224
2218501,2218.501,93.98309326171875,43.8013916015625,7.6492919921875,0.20000000298023224
2219451,2219.451,94.02813720703125,44.233306884765625,7.6489105224609375,0.20000000298023224
2220380,2220.38,94.070068359375,43.53544616699219,7.649688720703125,0.20000000298023224
2221380,2221.38,94.11053466796875,42.46089172363281,7.6526947021484375,0.20000000298023224
2222390,2222.39,94.154052734375,42.87371826171875,7.6512298583984375,0.20000000298023224
2223327,2223.327,94.19622802734375,42.67315673828125,7.646575927734375,0.20000000298023224
2224327,2224.327,94.23675537109375,42.67315673828125,7.645233154296875,0.20000000298023224
2225284,2225.284,94.27764892578125,41.92657470703125,7.647857666015625,0.20000000298023224
2226274,2226.274,94.32171630859375,41.52630615234375,7.6502838134765625,0.20000000298023224
2227271,2227.271,94.36724853515625,42.56663513183594,7.64764404296875,0.20000000298023224
2228255,2228.255,94.4112548828125,43.737823486328125,7.642120361328125,0.20000000298023224
2229243,2229.243,94.45355224609375,43.80992126464844,7.644195556640625,0.20000000298023224
2230243,2230.243,94.4957275390625,42.58380126953125,7.649810791015625,0.20000000298023224
2231244,2231.244,94.53924560546875,42.96757507324219,7.6507568359375,0.20000000298023224
2232203,2232.203,94.57952880859375,43.143310546875,7.649383544921875,0.20000000298023224
2233191,2233.191,94.62103271484375,42.10203552246094,7.64862060546875,0.20000000298023224
2234191,2234.191,94.6624755859375,41.88899230957031,7.6482391357421875,0.20000000298023224
2235162,2235.162,94.705322265625,41.762451171875,7.6507568359375,0.20000000298023224
2236159,2236.159,94.748046875,42.16961669921875,7.6582183837890625,0.20000000298023224
2237116,2237.116,94.748046875,42.3807373046875,7.654205322265625,0.20000000298023224
2238094,2238.094,94.789306640625,41.99542236328125,7.649658203125,0.20000000298023224
2239009,2239.009,94.83367919921875,42.332611083984375,7.6512451171875,0.20000000298023224
2239836,2239.836,94.876708984375,42.502777099609375,7.6506500244140625,0.20000000298023224
2240675,2240.675,94.9169921875,42.10749816894531,7.6538543701171875,0.20000000298023224
2241566,2241.566,94.95574951171875,40.98931884765625,7.6464691162109375,0.20000000298023224
2242530,2242.53,94.99639892578125,40.87321472167969,7.6464691162109375,0.20000000298023224
2243467,2243.467,95.04010009765625,41.95332336425781,7.6385345458984375,0.20000000298023224
2244423,2244.423,95.0823974609375,42.16511535644531,7.6469268798828125,0.20000000298023224
2245374,2245.374,95.124755859375,42.2698974609375,7.652801513671875,0.20000000298023224
2246318,2246.318,95.16876220703125,42.271728515625,7.654815673828125,0.20000000298023224
2247318,2247.318,95.214111328125,43.311767578125,7.6544189453125,0.20000000298023224
2248317,2248.317,95.260986328125,45.18408203125,7.6525726318359375,0.20000000298023224
2249315,2249.315,95.302978515625,44.081817626953125,7.6514129638671875,0.20000000298023224
2250321,2250.321,95.3447265625,43.260955810546875,7.6491851806640625,0.20000000298023224
2251342,2251.342,95.38629150390625,42.67765808105469,7.6502685546875,0.20000000298023224
2252330,2252.33,95.42779541015625,42.231842041015625,7.6517181396484375,0.20000000298023224
2253330,2253.33,95.4661865234375,40.86650085449219,7.650360107421875,0.20000000298023224
2254324,2254.324,95.505859375,40.50093078613281,7.6495819091796875,0.20000000298023224
2255324,2255.324,95.54852294921875,40.766510009765625,7.6510467529296875,0.20000000298023224
2256281,2256.281,95.5911865234375,41.97270202636719,7.6507415771484375,0.20000000298023224
2257262,2257.262,95.63372802734375,42.17863464355469,7.65093994140625,0.20000000298023224
2258231,2258.231,95.6778564453125,42.17863464355469,7.650848388671875,0.20000000298023224
2259203,2259.203,95.72491455078125,42.92271423339844,7.6512298583984375,0.20000000298023224
2260154,2260.154,95.76904296875,43.90473937988281,7.6505584716796875,0.20000000298023224
2261164,2261.164,95.8101806640625,44.39581298828125,7.6495819091796875,0.20000000298023224
