time_us,time_ms,angle,vel,vbat,set_volts
5162721,5162.721,-19.387121200561523,0.038055419921875,8.079452514648438,-0.20000000298023224
5163712,5163.712,-19.387121200561523,0.0608673095703125,8.079757690429688,-0.20000000298023224
5164664,5164.664,-19.388654708862305,0.0438995361328125,8.079849243164062,-0.20000000298023224
5165675,5165.675,-19.387121200561523,0.1028594970703125,8.079360961914062,-0.20000000298023224
5166682,5166.682,-19.387121200561523,0.064422607421875,8.080734252929688,-0.20000000298023224
5167694,5167.694,-19.387121200561523,0.0396881103515625,8.082183837890625,-0.20000000298023224
5168753,5168.753,-19.388654708862305,-0.59979248046875,8.083816528320312,-0.20000000298023224
5169695,5169.695,-19.387121200561523,-0.6014251708984375,8.084487915039062,-0.20000000298023224
5170647,5170.647,-19.387121200561523,0.0831146240234375,8.0841064453125,-0.20000000298023224
5171625,5171.625,-19.387121200561523,0.0517578125,8.083419799804688,-0.20000000298023224
5172613,5172.613,-19.387121200561523,0.0517578125,8.081680297851562,-0.20000000298023224
5173565,5173.565,-19.387121200561523,0.01849365234375,8.081588745117188,-0.20000000298023224
5174571,5174.571,-19.387121200561523,0.01849365234375,8.081497192382812,-0.20000000298023224
5175523,5175.523,-19.387121200561523,0.0100555419921875,8.081695556640625,-0.20000000298023224
5176512,5176.512,-19.388654708862305,0.00555419921875,8.081680297851562,-0.20000000298023224
5177495,5177.495,-19.387121200561523,-0.4874267578125,8.08245849609375,-0.20000000298023224
5178475,5178.475,-19.387121200561523,-0.43316650390625,8.083236694335938,-0.20000000298023224
5179439,5179.439,-19.387121200561523,0.157989501953125,8.08245849609375,-0.20000000298023224
5180441,5180.441,-19.387121200561523,0.0998992919921875,8.082260131835938,-0.20000000298023224
5181392,5181.392,-19.387121200561523,0.062591552734375,8.082656860351562,-0.20000000298023224
5182327,5182.327,-19.387121200561523,0.0383453369140625,8.082839965820312,-0.20000000298023224
5183121,5183.121,-19.387121200561523,0.0405426025390625,8.081878662109375,-0.20000000298023224
5184034,5184.034,-19.387121200561523,0.0592498779296875,8.081497192382812,-0.20000000298023224
5184888,5184.888,-19.387121200561523,0.1358489990234375,8.082656860351562,-0.20000000298023224
5185838,5185.838,-19.387121200561523,0.18780517578125,8.083816528320312,-0.20000000298023224
5186772,5186.772,-19.387121200561523,0.1190643310546875,8.083816528320312,-0.20000000298023224
5187751,5187.751,-19.387121200561523,0.07476806640625,8.080413818359375,-0.20000000298023224
5188720,5188.72,-19.387121200561523,0.243316650390625,8.079940795898438,-0.20000000298023224
5189670,5189.67,-19.387121200561523,0.33929443359375,8.082473754882812,-0.20000000298023224
5190670,5190.67,-19.387121200561523,0.216278076171875,8.08245849609375,-0.20000000298023224
5191651,5191.651,-19.387121200561523,0.1373748779296875,8.082855224609375,-0.20000000298023224
5192584,5192.584,-19.387121200561523,0.0864715576171875,8.08245849609375,-0.20000000298023224
5193580,5193.58,-19.387121200561523,0.0539703369140625,8.080902099609375,-0.20000000298023224
5194531,5194.531,-19.388654708862305,-0.5836944580078125,8.07965087890625,-0.20000000298023224
5195540,5195.54,-19.388654708862305,-0.4022979736328125,8.079177856445312,-0.20000000298023224
5196547,5196.547,-19.387121200561523,0.24456787109375,8.080535888671875,-0.20000000298023224
5197543,5197.543,-19.387121200561523,0.1555938720703125,8.080230712890625,-0.20000000298023224
5198537,5198.537,-19.387121200561523,0.1555938720703125,8.081008911132812,-0.20000000298023224
5199494,5199.494,-19.388654708862305,0.0982666015625,8.082473754882812,-0.20000000298023224
5200444,5200.444,-19.388654708862305,-0.520416259765625,8.082366943359375,-0.20000000298023224
5201408,5201.408,-19.387121200561523,-0.3360443115234375,8.083145141601562,-0.20000000298023224
5202346,5202.346,-19.387121200561523,0.238433837890625,8.083038330078125,-0.20000000298023224
5203353,5203.353,-19.387121200561523,0.15789794921875,8.082168579101562,-0.20000000298023224
5204251,5204.251,-19.387121200561523,0.09979248046875,8.080429077148438,-0.20000000298023224
5205054,5205.054,-19.387121200561523,0.0625,8.082077026367188,-0.20000000298023224
5205932,5205.932,-19.387121200561523,-0.4736175537109375,8.084014892578125,-0.20000000298023224
5206886,5206.886,-19.387121200561523,0.2550201416015625,8.082550048828125,-0.20000000298023224
5207775,5207.775,-19.388654708862305,-0.4442901611328125,8.082260131835938,-0.20000000298023224
5208745,5208.745,-19.387121200561523,0.1832122802734375,8.082260131835938,-0.20000000298023224
5209676,5209.676,-19.387121200561523,0.121368408203125,8.081588745117188,-0.20000000298023224
5210633,5210.633,-19.387121200561523,0.0769805908203125,8.081298828125,-0.20000000298023224
5211565,5211.565,-19.388654708862305,-0.5939483642578125,8.083053588867188,-0.20000000298023224
5212572,5212.572,-19.388654708862305,-0.413421630859375,8.083236694335938,-0.20000000298023224
5213537,5213.537,-19.387121200561523,0.2371826171875,8.082061767578125,-0.20000000298023224
5214482,5214.482,-19.387121200561523,0.2371826171875,8.082168579101562,-0.20000000298023224
5215433,5215.433,-19.387121200561523,0.1508026123046875,8.083236694335938,-0.20000000298023224
5216415,5216.415,-19.387121200561523,0.0950927734375,8.082656860351562,-0.20000000298023224
5217367,5217.367,-19.387121200561523,0.0594329833984375,8.081390380859375,-0.20000000298023224
5218311,5218.311,-19.387121200561523,0.0365142822265625,8.079940795898438,-0.20000000298023224
5219105,5219.105,-19.387121200561523,0.0218505859375,8.081985473632812,-0.20000000298023224
5219969,5219.969,-19.388654708862305,-0.5453338623046875,8.084213256835938,-0.20000000298023224
5220882,5220.882,-19.388654708862305,-0.5048828125,8.083038330078125,-0.20000000298023224
5221850,5221.85,-19.388654708862305,-0.3800506591796875,8.0836181640625,-0.20000000298023224
5222738,5222.738,-19.387121200561523,0.2639312744140625,8.083419799804688,-0.20000000298023224
5223708,5223.708,-19.387121200561523,0.1678619384765625,8.082260131835938,-0.20000000298023224
5224684,5224.684,-19.387121200561523,0.1062164306640625,8.082260131835938,-0.20000000298023224
5225710,5225.71,-19.387121200561523,0.0665283203125,8.082077026367188,-0.20000000298023224
5226654,5226.654,-19.387121200561523,0.0411224365234375,8.081008911132812,-0.20000000298023224
5227636,5227.636,-19.387121200561523,0.0249176025390625,8.081405639648438,-0.20000000298023224
5228586,5228.586,-19.388654708862305,-0.465087890625,8.08294677734375,-0.20000000298023224
5229579,5229.579,-19.387121200561523,0.2748565673828125,8.0831298828125,-0.20000000298023224
5230530,5230.53,-19.387121200561523,0.17486572265625,8.083038330078125,-0.20000000298023224
5231537,5231.537,-19.387121200561523,0.1107330322265625,8.08245849609375,-0.20000000298023224
5232507,5232.507,-19.387121200561523,0.0695037841796875,8.081878662109375,-0.20000000298023224
5233523,5233.523,-19.387121200561523,0.0430450439453125,8.083724975585938,-0.20000000298023224
5234525,5234.525,-19.387121200561523,0.0260772705078125,8.082839965820312,-0.20000000298023224
5235555,5235.555,-19.387121200561523,0.0625,8.080902099609375,-0.20000000298023224
5236544,5236.544,-19.387121200561523,-0.551666259765625,8.081588745117188,-0.20000000298023224
5237559,5237.559,-19.388654708862305,-0.367401123046875,8.080429077148438,-0.20000000298023224
5238548,5238.548,-19.387121200561523,0.3437957763671875,8.080337524414062,-0.20000000298023224
5239537,5239.537,-19.387121200561523,0.237762451171875,8.081008911132812,-0.20000000298023224
5240518,5240.518,-19.387121200561523,0.151092529296875,8.081008911132812,-0.20000000298023224
5241518,5241.518,-19.387121200561523,0.0952911376953125,8.081207275390625,-0.20000000298023224
5242481,5242.481,-19.387121200561523,0.05963134765625,8.082855224609375,-0.20000000298023224
5243488,5243.488,-19.387121200561523,0.1129302978515625,8.084304809570312,-0.20000000298023224
5244457,5244.457,-19.387121200561523,0.1129302978515625,8.084884643554688,-0.20000000298023224
5245503,5245.503,-19.387121200561523,0.0438995361328125,8.084197998046875,-0.20000000298023224
5246454,5246.454,-19.387121200561523,0.02655029296875,8.081085205078125,-0.20000000298023224
5247448,5247.448,-19.387121200561523,0.015625,8.079559326171875,-0.20000000298023224
5248450,5248.45,-19.387121200561523,0.008331298828125,8.080917358398438,-0.20000000298023224
5249442,5249.442,-19.387121200561523,0.004119873046875,8.082366943359375,-0.20000000298023224
5250444,5250.444,-19.387121200561523,0.0118865966796875,8.082656860351562,-0.20000000298023224
5251468,5251.468,-19.387121200561523,0.111297607421875,8.082656860351562,-0.20000000298023224
5252442,5252.442,-19.387121200561523,0.074493408203125,8.082077026367188,-0.20000000298023224
5253435,5253.435,-19.388654708862305,0.074493408203125,8.081390380859375,-0.20000000298023224
5254387,5254.387,-19.387121200561523,0.090972900390625,8.082565307617188,-0.20000000298023224
5255423,5255.423,-19.388654708862305,-0.591552734375,8.083526611328125,-0.20000000298023224
5256405,5256.405,-19.388654708862305,-0.435089111328125,8.0831298828125,-0.20000000298023224
5257413,5257.413,-19.388654708862305,-0.435089111328125,8.082839965820312,-0.20000000298023224
5258361,5258.361,-19.387121200561523,0.3675689697265625,8.082656860351562,-0.20000000298023224
5259332,5259.332,-19.387121200561523,0.266326904296875,8.082748413085938,-0.20000000298023224
5260332,5260.332,-19.387121200561523,0.169403076171875,8.081771850585938,-0.20000000298023224
5261358,5261.358,-19.387121200561523,0.107177734375,8.082366943359375,-0.20000000298023224
5262329,5262.329,-19.387121200561523,0.067108154296875,8.080322265625,-0.20000000298023224
5263329,5263.329,-19.387121200561523,0.072479248046875,8.079360961914062,-0.20000000298023224
5264285,5264.285,-19.388654708862305,0.04486083984375,8.081512451171875,-0.20000000298023224
5265347,5265.347,-19.387121200561523,-0.5710296630859375,8.081008911132812,-0.20000000298023224
5266359,5266.359,-19.387121200561523,0.23516845703125,8.078292846679688,-0.20000000298023224
5267364,5267.364,-19.387121200561523,0.23516845703125,8.078887939453125,-0.20000000298023224
5268314,5268.314,-19.387121200561523,0.1739044189453125,8.080245971679688,-0.20000000298023224
5269324,5269.324,-19.387121200561523,0.1100616455078125,8.078689575195312,-0.20000000298023224
5270335,5270.335,-19.388654708862305,-0.5924072265625,8.080825805664062,-0.20000000298023224
5271333,5271.333,-19.387121200561523,-0.554534912109375,8.081405639648438,-0.20000000298023224
5272287,5272.287,-19.388654708862305,0.29681396484375,8.080917358398438,-0.20000000298023224
5273287,5273.287,-19.387121200561523,-0.363555908203125,8.082855224609375,-0.20000000298023224
5274302,5274.302,-19.387121200561523,0.2753448486328125,8.083328247070312,-0.20000000298023224
5275346,5275.346,-19.387121200561523,0.1751556396484375,8.08099365234375,-0.20000000298023224
5276323,5276.323,-19.388654708862305,0.1109161376953125,8.079849243164062,-0.20000000298023224
5277322,5277.322,-19.388654708862305,-0.4781341552734375,8.08111572265625,-0.20000000298023224
5278292,5278.292,-19.387121200561523,-0.3090972900390625,8.081405639648438,-0.20000000298023224
5279295,5279.295,-19.387121200561523,0.2888641357421875,8.082855224609375,-0.20000000298023224
5280271,5280.271,-19.388654708862305,0.2416839599609375,8.081298828125,-0.20000000298023224
5281271,5281.271,-19.387121200561523,-0.514373779296875,8.079559326171875,-0.20000000298023224
5282288,5282.288,-19.387121200561523,0.1514739990234375,8.082565307617188,-0.20000000298023224
5283288,5283.288,-19.388654708862305,0.0955810546875,8.083724975585938,-0.20000000298023224
5284304,5284.304,-19.387121200561523,-0.546875,8.083419799804688,-0.20000000298023224
5285333,5285.333,-19.387121200561523,0.0938568115234375,8.08294677734375,-0.20000000298023224
5286275,5286.275,-19.387121200561523,0.0585784912109375,8.081390380859375,-0.20000000298023224
5287282,5287.282,-19.387121200561523,0.03594970703125,8.082275390625,-0.20000000298023224
5288275,5288.275,-19.387121200561523,0.0214691162109375,8.083328247070312,-0.20000000298023224
5289276,5289.276,-19.387121200561523,-0.662689208984375,8.08245849609375,-0.20000000298023224
5290292,5290.292,-19.387121200561523,0.0105438232421875,8.081497192382812,-0.20000000298023224
5291289,5291.289,-19.387121200561523,0.0057373046875,8.078872680664062,-0.20000000298023224
5292246,5292.246,-19.387121200561523,0.125396728515625,8.079269409179688,-0.20000000298023224
5293255,5293.255,-19.387121200561523,0.0789031982421875,8.082962036132812,-0.20000000298023224
5294268,5294.268,-19.388654708862305,0.04888916015625,8.08245849609375,-0.20000000298023224
5295296,5295.296,-19.387121200561523,-0.599029541015625,8.082077026367188,-0.20000000298023224
5296262,5296.262,-19.387121200561523,0.220123291015625,8.083816528320312,-0.20000000298023224
5297281,5297.281,-19.387121200561523,0.139678955078125,8.083419799804688,-0.20000000298023224
5298285,5298.285,-19.387121200561523,0.1160888671875,8.082351684570312,-0.20000000298023224
5299276,5299.276,-19.387121200561523,-0.54351806640625,8.081588745117188,-0.20000000298023224
5300289,5300.289,-19.387121200561523,0.0742950439453125,8.082366943359375,-0.20000000298023224
5301295,5301.295,-19.387121200561523,0.0742950439453125,8.08245849609375,-0.20000000298023224
5302274,5302.274,-19.387121200561523,0.0460052490234375,8.081298828125,-0.20000000298023224
5303274,5303.274,-19.387121200561523,0.027801513671875,8.079742431640625,-0.20000000298023224
5304271,5304.271,-19.387121200561523,0.016387939453125,8.080825805664062,-0.20000000298023224
5305337,5305.337,-19.387121200561523,0.038238525390625,8.082183837890625,-0.20000000298023224
5306324,5306.324,-19.387121200561523,0.023193359375,8.081878662109375,-0.20000000298023224
5307285,5307.285,-19.387121200561523,0.023193359375,8.081878662109375,-0.20000000298023224
5308259,5308.259,-19.387121200561523,0.029815673828125,8.081497192382812,-0.20000000298023224
5309278,5309.278,-19.387121200561523,0.0175323486328125,8.080520629882812,-0.20000000298023224
5310279,5310.279,-19.387121200561523,0.02874755859375,8.080718994140625,-0.20000000298023224
5311287,5311.287,-19.388654708862305,0.02874755859375,8.081405639648438,-0.20000000298023224
5312218,5312.218,-19.388654708862305,0.0169677734375,8.080429077148438,-0.20000000298023224
5313246,5313.246,-19.387121200561523,-0.539398193359375,8.08111572265625,-0.20000000298023224
5314215,5314.215,-19.387121200561523,0.14312744140625,8.082077026367188,-0.20000000298023224
5315250,5315.25,-19.387121200561523,0.090301513671875,8.08197021484375,-0.20000000298023224
5316246,5316.246,-19.387121200561523,0.0562744140625,8.082565307617188,-0.20000000298023224
5317237,5317.237,-19.388654708862305,0.03460693359375,8.080520629882812,-0.20000000298023224
5318208,5318.208,-19.388654708862305,-0.60247802734375,8.08062744140625,-0.20000000298023224
5319237,5319.237,-19.387121200561523,0.1547393798828125,8.081588745117188,-0.20000000298023224
5320252,5320.252,-19.387121200561523,0.0977783203125,8.081497192382812,-0.20000000298023224
5321264,5321.264,-19.387121200561523,0.061248779296875,8.082656860351562,-0.20000000298023224
