time_us,time_ms,angle,vel,vbat,set_volts
4008135,4008.135,-19.762083053588867,-1.247039794921875,7.9051513671875,0.0
4009129,4009.129,-19.76361846923828,-1.4779052734375,7.9034881591796875,0.0
4010109,4010.109,-19.765247344970703,-1.599853515625,7.900787353515625,0.0
4011132,4011.132,-19.7683162689209,-2.20721435546875,7.9014739990234375,0.0
4012073,4012.073,-19.771575927734375,-2.6266632080078125,7.9013671875,0.0
4013057,4013.057,-19.777807235717773,-2.6266632080078125,7.8998260498046875,0.0
4014040,4014.04,-19.784038543701172,-3.28387451171875,7.8986663818359375,0.0
4015047,4015.047,-19.78864097595215,-4.863494873046875,7.8992462158203125,0.0
4016051,4016.051,-19.794872283935547,-4.8366546630859375,7.8995361328125,0.0
4017023,4017.023,-19.80292510986328,-5.3669281005859375,7.8975982666015625,0.0
4018069,4018.069,-19.810787200927734,-7.1217041015625,7.897705078125,0.0
4019093,4019.093,-19.817018508911133,-6.8579559326171875,7.897796630859375,0.0
4020066,4020.066,-19.82171630859375,-6.0811004638671875,7.8970184326171875,0.0
4021114,4021.114,-19.828044891357422,-6.217041015625,7.89654541015625,0.0
4022110,4022.11,-19.831111907958984,-5.06195068359375,7.8962554931640625,0.0
4023063,4023.063,-19.835811614990234,-5.06195068359375,7.8956756591796875,0.0
4024032,4024.032,-19.838878631591797,-3.6307525634765625,7.8953857421875,0.0
4025038,4025.038,-19.840604782104492,-3.6307525634765625,7.894805908203125,0.0
4026020,4026.02,-19.842138290405273,-3.4711151123046875,7.8934478759765625,0.0
4027032,4027.032,-19.84520721435547,-2.7841796875,7.8928680419921875,0.0
4028026,4028.026,-19.849905014038086,-2.9279022216796875,7.8928985595703125,0.0
4029033,4029.033,-19.854698181152344,-2.9279022216796875,7.891876220703125,0.0
4030013,4030.013,-19.85939598083496,-4.1253662109375,7.890594482421875,0.0
4031075,4031.075,-19.86572265625,-5.0661773681640625,7.891143798828125,0.0
4032053,4032.053,-19.870325088500977,-4.99493408203125,7.8911285400390625,0.0
4033030,4033.03,-19.87818717956543,-4.99493408203125,7.8904571533203125,0.0
4034020,4034.02,-19.886049270629883,-6.7002410888671875,7.88958740234375,0.0
4035033,4035.033,-19.89228057861328,-6.7002410888671875,7.888031005859375,0.0
4036006,4036.006,-19.89860725402832,-6.4354400634765625,7.8885345458984375,0.0
4037027,4037.027,-19.903305053710938,-6.3514556884765625,7.889495849609375,0.0
4038009,4038.009,-19.90963363647461,-5.690216064453125,7.8889923095703125,0.0
4039031,4039.031,-19.912700653076172,-5.2485198974609375,7.8864288330078125,0.0
4040009,4040.009,-19.914236068725586,-4.9639739990234375,7.8852996826171875,0.0
4041131,4041.131,-19.91739845275879,-3.508514404296875,7.88555908203125,0.0
4042167,4042.167,-19.920467376708984,-3.424530029296875,7.884368896484375,0.0
4043136,4043.136,-19.9251651763916,-4.004180908203125,7.8839569091796875,0.0
4044094,4044.094,-19.933027267456055,-4.8219757080078125,7.883209228515625,0.0
4045100,4045.1,-19.939258575439453,-5.8232879638671875,7.8812713623046875,0.0
4046072,4046.072,-19.94548988342285,-6.0272064208984375,7.8824462890625,0.0
4047023,4047.023,-19.95498275756836,-7.3163299560546875,7.88507080078125,0.0
4048014,4048.014,-19.965911865234375,-7.3163299560546875,7.88262939453125,0.0
4048979,4048.979,-19.973676681518555,-8.581863403320312,7.8823699951171875,0.0
4049946,4049.946,-19.98297691345215,-8.404022216796875,7.88427734375,0.0
4050984,4050.984,-19.9908390045166,-8.754730224609375,7.882598876953125,0.0
4051924,4051.924,-19.995441436767578,-7.7903289794921875,7.882049560546875,0.0
4052959,4052.959,-20.0033016204834,-7.1152801513671875,7.8805999755859375,0.0
5155955,5155.955,-19.668893814086914,-0.0165863037109375,7.91827392578125,0.0
5156905,5156.905,-19.668893814086914,-0.0124664306640625,7.91827392578125,0.0
5157784,5157.784,-19.668893814086914,-0.02081298828125,7.9178924560546875,0.0
5158680,5158.68,-19.668893814086914,-0.0157318115234375,7.9179840087890625,0.0
5159662,5159.662,-19.667360305786133,-0.041900634765625,7.9185638427734375,0.0
5160614,5160.614,-19.667360305786133,0.477447509765625,7.9181060791015625,0.0
5161570,5161.57,-19.667360305786133,0.3082275390625,7.9181060791015625,0.0
5162517,5162.517,-19.66582679748535,0.711181640625,7.91851806640625,0.0
5163561,5163.561,-19.66429328918457,1.01300048828125,7.91851806640625,0.0
5164514,5164.514,-19.662757873535156,1.1957244873046875,7.91943359375,0.0
5165563,5165.563,-19.659690856933594,1.932525634765625,7.9186553955078125,0.0
5166566,5166.566,-19.65806007385254,1.8631134033203125,7.9186553955078125,0.0
5167523,5167.523,-19.654993057250977,2.218414306640625,7.91943359375,0.0
5168487,5168.487,-19.65192413330078,2.5274200439453125,7.920989990234375,0.0
5169490,5169.49,-19.64885711669922,2.6988372802734375,7.92108154296875,0.0
5170443,5170.443,-19.645788192749023,2.7996978759765625,7.918548583984375,0.0
5171421,5171.421,-19.64272117614746,2.8261566162109375,7.919921875,0.0
5172368,5172.368,-19.639652252197266,2.323974609375,7.9203948974609375,0.0
5173348,5173.348,-19.638118743896484,2.491943359375,7.919525146484375,0.0
5174318,5174.318,-19.635051727294922,2.491943359375,7.92059326171875,0.0
5175334,5175.334,-19.631982803344727,2.7902984619140625,7.920684814453125,0.0
5176338,5176.338,-19.62728500366211,3.42498779296875,7.9208831787109375,0.0
5177316,5177.316,-19.62114906311035,4.4341583251953125,7.921173095703125,0.0
5178297,5178.297,-19.615013122558594,4.4341583251953125,7.921173095703125,0.0
5179340,5179.34,-19.610410690307617,5.123779296875,7.9208831787109375,0.0
5180287,5180.287,-19.601303100585938,4.9487152099609375,7.9207916259765625,0.0
5181284,5181.284,-19.590564727783203,5.9074554443359375,7.9219512939453125,0.0
5182237,5182.237,-19.581361770629883,7.5561981201171875,7.9214630126953125,0.0
5183234,5183.234,-19.57071876525879,8.03948974609375,7.920684814453125,0.0
5184193,5184.193,-19.56161117553711,9.469650268554688,7.92059326171875,0.0
5185201,5185.201,-19.55394172668457,9.296112060546875,7.9207916259765625,0.0
5186164,5186.164,-19.54330062866211,8.713104248046875,7.9220428466796875,0.0
5187121,5187.121,-19.54330062866211,9.38287353515625,7.9230194091796875,0.0
5187917,5187.917,-19.53572654724121,8.691055297851562,7.92193603515625,0.0
5188818,5188.818,-19.523550033569336,9.371078491210938,7.9207763671875,0.0
5189707,5189.707,-19.512907028198242,10.326187133789062,7.9224395751953125,0.0
5190620,5190.62,-19.500732421875,11.131423950195312,7.923980712890625,0.0
5191563,5191.563,-19.490184783935547,10.79461669921875,7.9228973388671875,0.0
5192541,5192.541,-19.48261070251465,9.727828979492188,7.9223480224609375,0.0
5193542,5193.542,-19.47647476196289,8.269775390625,7.9223480224609375,0.0
5194540,5194.54,-19.470436096191406,6.909423828125,7.9202728271484375,0.0
5195498,5195.498,-19.467464447021484,5.9583587646484375,7.9202728271484375,0.0
5196446,5196.446,-19.46439552307129,4.9778594970703125,7.9206695556640625,0.0
5197418,5197.418,-19.461423873901367,4.27337646484375,7.9220428466796875,0.0
5198396,5198.396,-19.45538330078125,4.9827423095703125,7.9204864501953125,0.0
5199361,5199.361,-19.44771385192871,5.8643035888671875,7.9209747314453125,0.0
5200332,5200.332,-19.440139770507812,6.4397430419921875,7.9226226806640625,0.0
5201297,5201.297,-19.431127548217773,7.3525543212890625,7.9231109619140625,0.0
5202318,5202.318,-19.42048454284668,8.511001586914062,7.922332763671875,0.0
5203319,5203.319,-19.411376953125,8.7884521484375,7.921356201171875,0.0
5204307,5204.307,-19.40083122253418,8.943679809570312,7.921844482421875,0.0
5205272,5205.272,-19.3917236328125,8.943679809570312,7.9220428466796875,0.0
5206235,5206.235,-19.38117790222168,9.507797241210938,7.923492431640625,0.0
5207181,5207.181,-19.367467880249023,10.014297485351562,7.9227142333984375,0.0
5208160,5208.16,-19.353853225708008,11.372833251953125,7.9215545654296875,0.0
5209156,5209.156,-19.341676712036133,11.688552856445312,7.921661376953125,0.0
5210160,5210.16,-19.3309383392334,12.281906127929688,7.9207763671875,0.0
5211148,5211.148,-19.3233642578125,11.794586181640625,7.9203948974609375,0.0
5212199,5212.199,-19.318763732910156,10.319854736328125,7.9212799072265625,0.0
5213222,5213.222,-19.315792083740234,8.223373413085938,7.922332763671875,0.0
5214270,5214.27,-19.31272315979004,5.179473876953125,7.922332763671875,0.0
5215259,5215.259,-19.308120727539062,5.0123748779296875,7.9221343994140625,0.0
5216241,5216.241,-19.30514907836914,5.0123748779296875,7.92193603515625,0.0
5217188,5217.188,-19.300546646118164,4.29034423828125,7.9216461181640625,0.0
5218216,5218.216,-19.2974796295166,4.4361724853515625,7.9226226806640625,0.0
5219231,5219.231,-19.292877197265625,3.9300537109375,7.92340087890625,0.0
5220228,5220.228,-19.291343688964844,3.566314697265625,7.9228057861328125,0.0
5221188,5221.188,-19.286836624145508,3.3148345947265625,7.9231109619140625,0.0
5222206,5222.206,-19.28070068359375,3.6737823486328125,7.9216461181640625,0.0
5223185,5223.185,-19.276100158691406,4.5613861083984375,7.920684814453125,0.0
5224239,5224.239,-19.27303123474121,4.1553497314453125,7.9208831787109375,0.0
5225228,5225.228,-19.27303123474121,2.672760009765625,7.922149658203125,0.0
5226244,5226.244,-19.26996421813965,2.672760009765625,7.923004150390625,0.0
5227203,5227.203,-19.266990661621094,2.8286590576171875,7.9226226806640625,0.0
5228241,5228.241,-19.265457153320312,2.50152587890625,7.92340087890625,0.0
5229219,5229.219,-19.260854721069336,3.24560546875,7.9227142333984375,0.0
5230240,5230.24,-19.256254196166992,3.762176513671875,7.923583984375,0.0
5231241,5231.241,-19.251651763916016,4.037139892578125,7.9242706298828125,0.0
5232279,5232.279,-19.24704933166504,4.1526641845703125,7.92242431640625,0.0
5233232,5233.232,-19.241008758544922,4.842193603515625,7.9227142333984375,0.0
5234240,5234.24,-19.23027229309082,4.842193603515625,7.923492431640625,0.0
5235259,5235.259,-19.221067428588867,7.749481201171875,7.9244537353515625,0.0
5236269,5236.269,-19.208892822265625,9.457565307617188,7.925323486328125,0.0
5237239,5237.239,-19.19662094116211,10.4776611328125,7.923675537109375,0.0
5238341,5238.341,-19.184349060058594,11.26641845703125,7.9222259521484375,0.0
5239465,5239.465,-19.17217254638672,10.973907470703125,7.9222259521484375,0.0
5240577,5240.577,-19.161434173583984,11.489410400390625,7.920867919921875,0.0
5241590,5241.59,-19.147628784179688,12.367721557617188,7.9235076904296875,0.0
5242580,5242.58,-19.13238525390625,13.549362182617188,7.9247589111328125,0.0
5243671,5243.671,-19.11704444885254,14.1923828125,7.923095703125,0.0
5244781,5244.781,-19.10026741027832,15.14825439453125,7.9232025146484375,0.0
5245680,5245.68,-19.085023880004883,14.6650390625,7.9236907958984375,0.0
5246537,5246.537,-19.071313858032227,14.84088134765625,7.92291259765625,0.0
5247506,5247.506,-19.054534912109375,14.947784423828125,7.923736572265625,0.0
5248480,5248.48,-19.0423583984375,14.627655029296875,7.92425537109375,0.0
5249433,5249.433,-19.027114868164062,14.301681518554688,7.92425537109375,0.0
5250392,5250.392,-19.0164737701416,13.573043823242188,7.9232025146484375,0.0
5251412,5251.412,-19.00122833251953,14.054046630859375,7.9232025146484375,0.0
5252371,5252.371,-18.984546661376953,14.69256591796875,7.9226226806640625,0.0
5253318,5253.318,-18.969398498535156,14.81805419921875,7.9221343994140625,0.0
5254333,5254.333,-18.952621459960938,15.92242431640625,7.9214630126953125,0.0
5255335,5255.335,-18.93747329711914,15.776901245117188,7.92059326171875,0.0
5256312,5256.312,-18.923858642578125,14.996002197265625,7.9237060546875,0.0
5257290,5257.29,-18.907176971435547,15.631744384765625,7.923980712890625,0.0
5258287,5258.287,-18.89202880859375,15.553802490234375,7.9228057861328125,0.0
5259262,5259.262,-18.878414154052734,14.772613525390625,7.9231109619140625,0.0
5260259,5260.259,-18.866334915161133,13.865554809570312,7.923004150390625,0.0
5261239,5261.239,-18.854158401489258,13.1746826171875,7.9236907958984375,0.0
5262260,5262.26,-18.843517303466797,12.402908325195312,7.924072265625,0.0
5263232,5263.232,-18.831436157226562,11.630355834960938,7.9244537353515625,0.0
5264240,5264.24,-18.825397491455078,9.49371337890625,7.924072265625,0.0
5265182,5265.182,-18.81926155090332,9.49371337890625,7.9237823486328125,0.0
5266141,5266.141,-18.814754486083984,8.755279541015625,7.923492431640625,0.0
5267092,5267.092,-18.811782836914062,7.10845947265625,7.9232940673828125,0.0
5268132,5268.132,-18.813220977783203,5.6085205078125,7.9237823486328125,0.0
5269191,5269.191,-18.814754486083984,1.4347381591796875,7.923675537109375,0.0
5270208,5270.208,-18.81782341003418,0.390106201171875,7.92291259765625,0.0
5271196,5271.196,-18.81926155090332,-0.7443695068359375,7.921356201171875,0.0
5272223,5272.223,-18.8207950592041,-0.2906951904296875,7.9210662841796875,0.0
5273199,5273.199,-18.81926155090332,-0.047943115234375,7.9224395751953125,0.0
5274284,5274.284,-18.816287994384766,0.485015869140625,7.9236907958984375,0.0
5275264,5275.264,-18.814754486083984,1.322662353515625,7.9232940673828125,0.0
5276259,5276.259,-18.811782836914062,1.8721160888671875,7.9216461181640625,0.0
5277256,5277.256,-18.808713912963867,2.268463134765625,7.9207763671875,0.0
5278209,5278.209,-18.804208755493164,2.268463134765625,7.9229278564453125,0.0
5279192,5279.192,-18.796634674072266,4.7924346923828125,7.925140380859375,0.0
5280188,5280.188,-18.787527084350586,6.34002685546875,7.923675537109375,0.0
5281185,5281.185,-18.78148651123047,6.8976287841796875,7.923004150390625,0.0
5282163,5282.163,-18.767776489257812,8.310333251953125,7.9232025146484375,0.0
5283160,5283.16,-18.757230758666992,9.580657958984375,7.92291259765625,0.0
5284192,5284.192,-18.743520736694336,10.596359252929688,7.9226226806640625,0.0
5285176,5285.176,-18.73134422302246,10.99700927734375,7.922515869140625,0.0
5286132,5286.132,-18.717729568481445,10.99700927734375,7.92193603515625,0.0
5287083,5287.083,-18.70401954650879,12.5068359375,7.9222412109375,0.0
5288036,5288.036,-18.68580436706543,12.328689575195312,7.923004150390625,0.0
5289043,5289.043,-18.66902732849121,14.2830810546875,7.923492431640625,0.0
5290057,5290.057,-18.653879165649414,15.26885986328125,7.9244537353515625,0.0
5291079,5291.079,-18.637100219726562,15.16607666015625,7.924163818359375,0.0
5292057,5292.057,-18.621952056884766,15.560317993164062,7.9233856201171875,0.0
5293032,5293.032,-18.606708526611328,16.099319458007812,7.9243621826171875,0.0
5294058,5294.058,-18.588396072387695,15.805465698242188,7.9227142333984375,0.0
5295072,5295.072,-18.574783325195312,16.0557861328125,7.9207763671875,0.0
5296050,5296.05,-18.561073303222656,15.8194580078125,7.92156982421875,0.0
5297029,5297.029,-18.545827865600586,14.97845458984375,7.9222412109375,0.0
5298045,5298.045,-18.533653259277344,15.224655151367188,7.923004150390625,0.0
5299023,5299.023,-18.518505096435547,14.198516845703125,7.9221343994140625,0.0
5300003,5300.003,-18.50479507446289,14.490646362304688,7.9225311279296875,0.0
5301021,5301.021,-18.489646911621094,13.618011474609375,7.923980712890625,0.0
5302035,5302.035,-18.4714298248291,13.92059326171875,7.923095703125,0.0
5303057,5303.057,-18.453214645385742,15.558883666992188,7.9204864501953125,0.0
5304044,5304.044,-18.434999465942383,17.131500244140625,7.9197235107421875,0.0
5305076,5305.076,-18.41822052001953,16.695755004882812,7.92041015625,0.0
5306102,5306.102,-18.406044006347656,16.695755004882812,7.921173095703125,0.0
5307056,5307.056,-18.393869400024414,15.691665649414062,7.922149658203125,0.0
5308055,5308.055,-18.3847599029541,14.40887451171875,7.9214630126953125,0.0
5309032,5309.032,-18.37411880493164,12.639999389648438,7.9210662841796875,0.0
5310048,5310.048,-18.369516372680664,12.00665283203125,7.9220428466796875,0.0
5311007,5311.007,-18.366544723510742,9.262741088867188,7.9225311279296875,0.0
5312023,5312.023,-18.363475799560547,6.9515228271484375,7.9226226806640625,0.0
5313001,5313.001,-18.358875274658203,5.606597900390625,7.92291259765625,0.0
5314028,5314.028,-18.35733985900879,4.6971435546875,7.9232025146484375,0.0
5314979,5314.979,-18.354272842407227,4.005889892578125,7.9222259521484375,0.0
5315996,5315.996,-18.35120391845703,3.6465606689453125,7.9215545654296875,0.0
5316979,5316.979,-18.349767684936523,3.4665985107421875,7.921173095703125,0.0
5317995,5317.995,-18.346698760986328,2.72808837890625,7.921844482421875,0.0
5318967,5318.967,-18.34056282043457,2.783599853515625,7.9227142333984375,0.0
5320015,5320.015,-18.33145523071289,3.3893280029296875,7.9220428466796875,0.0
5320992,5320.992,-18.322250366210938,5.98175048828125,7.92291259765625,0.0
5321989,5321.989,-18.311609268188477,7.0912933349609375,7.92340087890625,0.0
5322967,5322.967,-18.29933738708496,8.48712158203125,7.923583984375,0.0
5324013,5324.013,-18.291667938232422,9.774612426757812,7.92291259765625,0.0
5325029,5325.029,-18.279491424560547,9.026031494140625,7.923492431640625,0.0
5326032,5326.032,-18.271821975708008,10.231460571289062,7.923583984375,0.0
5327071,5327.071,-18.264150619506836,9.3197021484375,7.9226226806640625,0.0
5328030,5328.03,-18.25187873840332,8.834197998046875,7.9237823486328125,0.0
5329001,5329.001,-18.24267578125,10.048431396484375,7.9233856201171875,0.0
5329992,5329.992,-18.230308532714844,9.161224365234375,7.9206695556640625,0.0
