time_us,time_ms,angle,vel,vbat,set_volts
10952363,10952.363,-3.1112966537475586,1.11480712890625,7.7365875244140625,0.0
10953320,10953.32,-3.109762668609619,1.2613067626953125,7.7384490966796875,0.0
10954314,10954.314,-3.106886386871338,1.241363525390625,7.7395172119140625,0.0
10955284,10955.284,-3.1053524017333984,1.882568359375,7.7396087646484375,0.0
10956284,10956.284,-3.103818416595459,1.882568359375,7.744171142578125,0.0
10957268,10957.268,-3.100846290588379,2.2742156982421875,7.7427825927734375,0.0
10958277,10958.277,-3.0993123054504395,1.969146728515625,7.7399749755859375,0.0
10959285,10959.285,-3.0977783203125,1.7481536865234375,7.739593505859375,0.0
10960298,10960.298,-3.0963401794433594,1.5408782958984375,7.740478515625,0.0
10961245,10961.245,-3.0932722091674805,2.088226318359375,7.7387237548828125,0.0
10962249,10962.249,-3.091738224029541,2.088226318359375,7.738922119140625,0.0
10963233,10963.233,-3.0872321128845215,2.952911376953125,7.7411651611328125,0.0
10964242,10964.242,-3.07975435256958,4.629638671875,7.7398834228515625,0.0
10965245,10965.245,-3.073714256286621,5.099517822265625,7.739898681640625,0.0
10966243,10966.243,-3.067674160003662,5.099517822265625,7.7402801513671875,0.0
10967255,10967.255,-3.061729907989502,5.735076904296875,7.740478515625,0.0
10968261,10968.261,-3.0511837005615234,5.735076904296875,7.7398834228515625,0.0
10969251,10969.251,-3.043705463409424,6.8724212646484375,7.740570068359375,0.0
10970254,10970.254,-3.0391993522644043,6.5678253173828125,7.741729736328125,0.0
10971233,10971.233,-3.028749465942383,7.331268310546875,7.741241455078125,0.0
10972235,10972.235,-3.022709369659424,7.331268310546875,7.7404632568359375,0.0
10973185,10973.185,-3.0167651176452637,7.260711669921875,7.74114990234375,0.0
10974202,10974.202,-3.007657051086426,6.7472076416015625,7.7429962158203125,0.0
10975174,10975.174,-2.997206687927246,7.7128448486328125,7.7417144775390625,0.0
10976128,10976.128,-2.988194465637207,8.738311767578125,7.741241455078125,0.0
10977129,10977.129,-2.976210594177246,8.976654052734375,7.741729736328125,0.0
10978131,10978.131,-2.9655685424804688,10.056396484375,7.7405548095703125,0.0
10979073,10979.073,-2.9655685424804688,10.328582763671875,7.7408599853515625,0.0
10979954,10979.954,-2.955118179321289,10.42877197265625,7.7425079345703125,0.0
10980818,10980.818,-2.94610595703125,9.86138916015625,7.7426910400390625,0.0
10981665,10981.665,-2.9386277198791504,9.091323852539062,7.74017333984375,0.0
10982556,10982.556,-2.9295196533203125,9.092086791992188,7.7403717041015625,0.0
10983500,10983.5,-2.922041893005371,8.490585327148438,7.739410400390625,0.0
10984475,10984.475,-2.912933826446533,8.831787109375,7.739410400390625,0.0
10985425,10985.425,-2.9024834632873535,9.4188232421875,7.7381439208984375,0.0
10986434,10986.434,-2.8933753967285156,8.747238159179688,7.741943359375,0.0
10987380,10987.38,-2.882829189300537,9.2825927734375,7.7414398193359375,0.0
10988396,10988.396,-2.8752551078796387,8.511199951171875,7.7383270263671875,0.0
10989348,10989.348,-2.8707494735717773,7.644775390625,7.7416534423828125,0.0
10990324,10990.324,-2.866243362426758,6.5446319580078125,7.742401123046875,0.0
10991296,10991.296,-2.8586692810058594,6.9334869384765625,7.7393951416015625,0.0
10992316,10992.316,-2.8525333404541016,6.6407012939453125,7.73931884765625,0.0
10993294,10993.294,-2.848027229309082,5.88482666015625,7.7401885986328125,0.0
10994292,10994.292,-2.838919162750244,7.1359710693359375,7.740570068359375,0.0
10995223,10995.223,-2.8298110961914062,7.9157257080078125,7.739990234375,0.0
10996244,10996.244,-2.822237014770508,7.937957763671875,7.7408599853515625,0.0
10997240,10997.24,-2.81312894821167,8.448867797851562,7.740081787109375,0.0
10998236,10998.236,-2.804020881652832,8.609359741210938,7.738433837890625,0.0
10999190,10999.19,-2.7949132919311523,8.609359741210938,7.737762451171875,0.0
11000174,11000.174,-2.7827372550964355,8.80035400390625,7.73980712890625,0.0
11001144,11001.144,-2.772095203399658,9.515655517578125,7.7414398193359375,0.0
11002128,11002.128,-2.758385181427002,9.851898193359375,7.7393951416015625,0.0
11003119,11003.119,-2.7447710037231445,11.758438110351562,7.7402801513671875,0.0
11004103,11004.103,-2.7309651374816895,12.4241943359375,7.74114990234375,0.0
11005088,11005.088,-2.7218570709228516,12.839614868164062,7.74114990234375,0.0
11006114,11006.114,-2.712653160095215,11.438323974609375,7.74114990234375,0.0
11007132,11007.132,-2.7080512046813965,10.646392822265625,7.74017333984375,0.0
11008121,11008.121,-2.703545093536377,8.490386962890625,7.737945556640625,0.0
11009126,11009.126,-2.7020115852355957,7.0819091796875,7.73834228515625,0.0
11010121,11010.121,-2.6974096298217773,5.1533050537109375,7.741943359375,0.0
11011094,11011.094,-2.6943416595458984,5.0237884521484375,7.742401123046875,0.0
11012141,11012.141,-2.68973970413208,4.36676025390625,7.7405548095703125,0.0
11013135,11013.135,-2.686671733856201,4.407318115234375,7.7404632568359375,0.0
11014114,11014.114,-2.6836037635803223,3.884796142578125,7.7425994873046875,0.0
11015106,11015.106,-2.6805357933044434,3.5596923828125,7.7426910400390625,0.0
11016120,11016.12,-2.679001808166504,3.3551025390625,7.742401123046875,0.0
11017084,11017.084,-2.675933837890625,2.6898345947265625,7.7430877685546875,0.0
11018081,11018.081,-2.675933837890625,2.8994140625,7.7423095703125,0.0
11019060,11019.06,-2.6743998527526855,1.8612823486328125,7.7410430908203125,0.0
11020038,11020.038,-2.6743998527526855,1.69915771484375,7.740081787109375,0.0
11021036,11021.036,-2.675933837890625,1.090179443359375,7.740478515625,0.0
11022039,11022.039,-2.675933837890625,0.1053619384765625,7.7413482666015625,0.0
11023024,11023.024,-2.675933837890625,0.065948486328125,7.7404632568359375,0.0
11023976,11023.976,-2.675933837890625,0.040740966796875,7.74017333984375,0.0
11024962,11024.962,-2.675933837890625,-0.63690185546875,7.741546630859375,0.0
11026005,11026.005,-2.675933837890625,0.0316314697265625,7.7420196533203125,0.0
11026946,11026.946,-2.6743998527526855,0.68011474609375,7.7420196533203125,0.0
11027916,11027.916,-2.6743998527526855,0.519439697265625,7.7420196533203125,0.0
11028720,11028.72,-2.6743998527526855,0.31964111328125,7.741729736328125,0.0
11029606,11029.606,-2.6714277267456055,1.2815399169921875,7.7409515380859375,0.0
11030447,11030.447,-2.669893741607666,1.451141357421875,7.7409515380859375,0.0
11031391,11031.391,-2.6683597564697266,1.58660888671875,7.7413482666015625,0.0
11032365,11032.365,-2.666825771331787,1.6661834716796875,7.7413482666015625,0.0
11033308,11033.308,-2.6652917861938477,1.59417724609375,7.7404632568359375,0.0
11034299,11034.299,-2.6622238159179688,1.525726318359375,7.7407684326171875,0.0
11035270,11035.27,-2.6622238159179688,1.4169158935546875,7.7420196533203125,0.0
11036227,11036.227,-2.6606898307800293,1.3603515625,7.7410430908203125,0.0
11037247,11037.247,-2.65915584564209,1.376739501953125,7.7370758056640625,0.0
11038218,11038.218,-2.6576218605041504,1.4364776611328125,7.732330322265625,0.0
11039170,11039.17,-2.656087875366211,1.4846038818359375,7.734100341796875,0.0
11040121,11040.121,-2.6545538902282715,1.456512451171875,7.7386627197265625,0.0
11041070,11041.07,-2.6514859199523926,2.0399932861328125,7.7400970458984375,0.0
11042079,11042.079,-2.649951934814453,2.0399932861328125,7.7429962158203125,0.0
11043057,11043.057,-2.646979808807373,1.8895721435546875,7.74249267578125,0.0
11044047,11044.047,-2.6423778533935547,2.277191162109375,7.7413330078125,0.0
11045081,11045.081,-2.639309883117676,3.171875,7.7413482666015625,0.0
11046091,11046.091,-2.6347079277038574,3.683746337890625,7.740753173828125,0.0
11047106,11047.106,-2.6285719871520996,4.57940673828125,7.739593505859375,0.0
11048060,11048.06,-2.6225318908691406,4.57940673828125,7.739501953125,0.0
11049035,11049.035,-2.613327980041504,5.1017303466796875,7.7413482666015625,0.0
11049989,11049.989,-2.6057538986206055,5.9928741455078125,7.74017333984375,0.0
11050967,11050.967,-2.5965499877929688,7.09954833984375,7.737762451171875,0.0
11051962,11051.962,-2.587441921234131,7.876983642578125,7.7429046630859375,0.0
11052931,11052.931,-2.58140230178833,7.7235870361328125,7.7448272705078125,0.0
11053938,11053.938,-2.5752663612365723,7.60009765625,7.7408447265625,0.0
11054945,11054.945,-2.570664405822754,7.175567626953125,7.7451324462890625,0.0
11055930,11055.93,-2.5661582946777344,6.2474212646484375,7.74481201171875,0.0
11056913,11056.913,-2.5600223541259766,5.570831298828125,7.7422027587890625,0.0
11057907,11057.907,-2.5539822578430176,5.7280731201171875,7.7426910400390625,0.0
11058902,11058.902,-2.5539822578430176,5.2418060302734375,7.7409515380859375,0.0
11059780,11059.78,-2.5479421615600586,6.0410919189453125,7.7423095703125,0.0
11060634,11060.634,-2.5402722358703613,6.639251708984375,7.7430877685546875,0.0
11061507,11061.507,-2.5327939987182617,6.9888153076171875,7.740264892578125,0.0
11062398,11062.398,-2.5267539024353027,6.645111083984375,7.738525390625,0.0
11063332,11063.332,-2.5190839767456055,6.9871826171875,7.7402801513671875,0.0
11064329,11064.329,-2.511509895324707,7.1974334716796875,7.74114990234375,0.0
11065254,11065.254,-2.5070042610168457,6.2522125244140625,7.74114990234375,0.0
11066214,11066.214,-2.502498149871826,5.683685302734375,7.738433837890625,0.0
11067162,11067.162,-2.497896194458008,5.3820648193359375,7.739227294921875,0.0
11068134,11068.134,-2.4949240684509277,4.5054931640625,7.7428131103515625,0.0
11069131,11069.131,-2.4888839721679688,4.4930267333984375,7.7426910400390625,0.0
11070111,11070.111,-2.484377861022949,5.088592529296875,7.738037109375,0.0
11071125,11071.125,-2.4783377647399902,4.93682861328125,7.7364044189453125,0.0
11072078,11072.078,-2.47239351272583,5.7949981689453125,7.740875244140625,0.0
11073069,11073.069,-2.4648194313049316,5.8817596435546875,7.741241455078125,0.0
11074077,11074.077,-2.4557113647460938,6.903961181640625,7.74017333984375,0.0
11075054,11075.054,-2.4496712684631348,6.903961181640625,7.7401885986328125,0.0
11076050,11076.05,-2.442289352416992,6.62371826171875,7.74066162109375,0.0
11077028,11077.028,-2.436249256134033,6.88153076171875,7.7404632568359375,0.0
11078003,11078.003,-2.431647300720215,6.88153076171875,7.7392120361328125,0.0
11078971,11078.971,-2.4287710189819336,6.0556640625,7.7408599853515625,0.0
11079948,11079.948,-2.427237033843994,4.9017333984375,7.743865966796875,0.0
11080952,11080.952,-2.424264907836914,3.683746337890625,7.7442474365234375,0.0
11081891,11081.891,-2.4227309226989746,3.4266204833984375,7.740936279296875,0.0
11082899,11082.899,-2.4196629524230957,2.798553466796875,7.7403717041015625,0.0
11083925,11083.925,-2.4167866706848145,2.95098876953125,7.742706298828125,0.0
11084893,11084.893,-2.412280559539795,2.970550537109375,7.74346923828125,0.0
11085896,11085.896,-2.4076786041259766,2.99298095703125,7.7426910400390625,0.0
11086898,11086.898,-2.4016385078430176,3.43927001953125,7.7415313720703125,0.0
11087885,11087.885,-2.394352436065674,4.2702178955078125,7.740753173828125,0.0
11088884,11088.884,-2.385244369506836,5.353485107421875,7.7415313720703125,0.0
11089880,11089.88,-2.3763279914855957,7.21142578125,7.7425079345703125,0.0
11090883,11090.883,-2.3643436431884766,7.8590545654296875,7.741729736328125,0.0
11091921,11091.921,-2.3537979125976562,9.378082275390625,7.739501953125,0.0
11092874,11092.874,-2.344881534576416,9.882568359375,7.7401885986328125,0.0
11093902,11093.902,-2.3344311714172363,9.581436157226562,7.7397918701171875,0.0
11094849,11094.849,-2.323884963989258,9.893692016601562,7.740570068359375,0.0
11095827,11095.827,-2.313434600830078,9.55401611328125,7.7447357177734375,0.0
11096820,11096.82,-2.3029847145080566,10.485809326171875,7.743560791015625,0.0
11097787,11097.787,-2.2910003662109375,10.541610717773438,7.7411346435546875,0.0
11098789,11098.789,-2.2910003662109375,10.521286010742188,7.742218017578125,0.0
11099690,11099.69,-2.2819881439208984,10.501922607421875,7.742401123046875,0.0
11100537,11100.537,-2.274509906768799,8.90753173828125,7.7404632568359375,0.0
11101385,11101.385,-2.2670321464538574,8.8233642578125,7.7439727783203125,0.0
11102285,11102.285,-2.259458065032959,8.356552124023438,7.7443389892578125,0.0
11103264,11103.264,-2.2518839836120605,8.174957275390625,7.7431640625,0.0
11104192,11104.192,-2.2429676055908203,7.89788818359375,7.7425994873046875,0.0
11105161,11105.161,-2.235393524169922,8.2608642578125,7.7425994873046875,0.0
11106093,11106.093,-2.2278194427490234,8.10919189453125,7.7400665283203125,0.0
11107049,11107.049,-2.2217793464660645,7.4514007568359375,7.7397918701171875,0.0
11108044,11108.044,-2.2188072204589844,5.8412017822265625,7.73834228515625,0.0
11109014,11109.014,-2.217273235321045,4.2370452880859375,7.7384490966796875,0.0
11109955,11109.955,-2.2188072204589844,2.2410430908203125,7.740478515625,0.0
11110930,11110.93,-2.2217793464660645,2.2410430908203125,7.740081787109375,0.0
11111883,11111.883,-2.2248473167419434,0.4053497314453125,7.740570068359375,0.0
11112903,11112.903,-2.2278194427490234,-0.8251953125,7.7427978515625,0.0
11113874,11113.874,-2.229353427886963,-1.6421356201171875,7.743377685546875,0.0
11114872,11114.872,-2.229353427886963,-1.576751708984375,7.742401123046875,0.0
11115868,11115.868,-2.229353427886963,-1.014923095703125,7.7409515380859375,0.0
11116871,11116.871,-2.2278194427490234,-0.4848480224609375,7.740753173828125,0.0
11117862,11117.862,-2.226381301879883,0.303436279296875,7.739501953125,0.0
11118859,11118.859,-2.223313331604004,0.6953582763671875,7.7435760498046875,0.0
11119861,11119.861,-2.2217793464660645,1.6059722900390625,7.7463836669921875,0.0
11120858,11120.858,-2.2217793464660645,1.6985931396484375,7.7421875,0.0
11121856,11121.856,-2.220341205596924,1.0898895263671875,7.7414398193359375,0.0
11122882,11122.882,-2.220341205596924,0.6754302978515625,7.743865966796875,0.0
11123860,11123.86,-2.220341205596924,0.8429107666015625,7.7428741455078125,0.0
11124876,11124.876,-2.2188072204589844,1.1088714599609375,7.7409515380859375,0.0
11125822,11125.822,-2.2188072204589844,0.71990966796875,7.7409515380859375,0.0
11126843,11126.843,-2.2188072204589844,0.4608612060546875,7.741729736328125,0.0
11127847,11127.847,-2.217273235321045,0.2943267822265625,7.7419281005859375,0.0
11128811,11128.811,-2.2157392501831055,0.702362060546875,7.742401123046875,0.0
11129765,11129.765,-2.2157392501831055,1.0377349853515625,7.741912841796875,0.0
11130756,11130.756,-2.214301109313965,0.6652679443359375,7.74066162109375,0.0
11131760,11131.76,-2.214301109313965,0.8488616943359375,7.743377685546875,0.0
11132741,11132.741,-2.211233139038086,1.079345703125,7.7425994873046875,0.0
11133730,11133.73,-2.211233139038086,1.2843170166015625,7.74298095703125,0.0
11134661,11134.661,-2.2096991539001465,1.415863037109375,7.745025634765625,0.0
11135457,11135.457,-2.208261489868164,1.4475860595703125,7.7406463623046875,0.0
11136339,11136.339,-2.2067275047302246,1.4752044677734375,7.7388153076171875,0.0
11137206,11137.206,-2.2036595344543457,2.1172637939453125,7.7390289306640625,0.0
11138186,11138.186,-2.202221393585205,1.9093170166015625,7.7408599853515625,0.0
11139146,11139.146,-2.199153423309326,1.760528564453125,7.7440643310546875,0.0
11140109,11140.109,-2.196181297302246,2.745147705078125,7.7440643310546875,0.0
11141036,11141.036,-2.193113327026367,2.901031494140625,7.7427825927734375,0.0
11142087,11142.087,-2.1886072158813477,3.5553741455078125,7.7409515380859375,0.0
11143035,11143.035,-2.1840052604675293,4.015960693359375,7.7420196533203125,0.0
11144053,11144.053,-2.1779651641845703,4.7497711181640625,7.7416229248046875,0.0
11145005,11145.005,-2.1688570976257324,5.691162109375,7.74017333984375,0.0
11145995,11145.995,-2.161187171936035,6.8554534912109375,7.739990234375,0.0
11146993,11146.993,-2.150545120239258,7.6993255615234375,7.739501953125,0.0
11147994,11147.994,-2.14143705368042,8.710708618164062,7.737945556640625,0.0
11148964,11148.964,-2.132233142852783,8.337661743164062,7.737091064453125,0.0
11149979,11149.979,-2.1230292320251465,9.223251342773438,7.73931884765625,0.0
11150945,11150.945,-2.113825798034668,9.220947265625,7.74114990234375,0.0
11151968,11151.968,-2.1015539169311523,9.706161499023438,7.7418212890625,0.0
11152938,11152.938,-2.0892820358276367,10.511306762695312,7.7418212890625,0.0
11153921,11153.921,-2.077010154724121,11.652206420898438,7.7408599853515625,0.0
11154855,11154.855,-2.0646424293518066,11.851821899414062,7.739593505859375,0.0
11155850,11155.85,-2.052274703979492,11.851821899414062,7.7381439208984375,0.0
11156798,11156.798,-2.0429749488830566,12.050094604492188,7.7391204833984375,0.0
