time_us,time_ms,angle,vel,vbat,set_volts
4775313,4775.313,-50.80295181274414,197.44699096679688,7.4044189453125,3.0
4776296,4776.296,-50.463748931884766,248.26242065429688,7.4044189453125,3.0
4777217,4777.217,-50.08533477783203,294.1845703125,7.4667816162109375,3.0
4778174,4778.174,-49.668190002441406,338.07080078125,7.5305328369140625,3.0
4779160,4779.16,-49.21614456176758,378.3686828613281,7.5874786376953125,3.0
4780133,4780.133,-48.7392692565918,413.41241455078125,7.642822265625,3.0
4781099,4781.099,-48.23573684692383,445.9666442871094,7.69378662109375,3.0
4782126,4782.126,-47.71495056152344,472.5621337890625,7.7368316650390625,3.0
4783233,4783.233,-47.174415588378906,496.5647277832031,7.76971435546875,3.0
4784225,4784.225,-46.61278533935547,520.0231323242188,7.800994873046875,3.0
4785170,4785.17,-46.03485870361328,540.841552734375,7.835296630859375,3.0
4786170,4786.17,-45.454246520996094,555.2041625976562,7.8600616455078125,3.0
4787102,4787.102,-44.85915756225586,569.0936889648438,7.8780975341796875,3.0
4788060,4788.06,-44.25582504272461,581.047607421875,7.896636962890625,3.0
4789035,4789.035,-43.64069747924805,581.047607421875,7.913330078125,3.0
4790027,4790.027,-43.012149810791016,593.8199462890625,7.9300384521484375,3.0
4791039,4791.039,-42.386383056640625,605.7659912109375,7.9448089599609375,3.0
4792027,4792.027,-41.753902435302734,612.8611450195312,7.9519195556640625,3.0
4793055,4793.055,-41.120750427246094,619.8508911132812,7.9584808349609375,3.0
4794027,4794.027,-40.475807189941406,624.6580200195312,7.96728515625,3.0
4794962,4794.962,-39.82185363769531,631.2890625,7.9780120849609375,3.0
4795940,4795.94,-39.17576217651367,639.8007202148438,7.98602294921875,3.0
4796921,4796.921,-38.52583312988281,642.7335205078125,7.98297119140625,3.0
4797915,4797.915,-37.873313903808594,644.9584350585938,7.98492431640625,3.0
4798898,4798.898,-37.21236038208008,647.2340087890625,7.9954986572265625,3.0
4799888,4799.888,-37.21236038208008,651.9837646484375,8.002822875976562,3.0
4800818,4800.818,-36.54364013671875,657.9568481445312,8.006179809570312,-3.0
4801633,4801.633,-35.883934020996094,659.1712646484375,8.005096435546875,-3.0
4802549,4802.549,-35.25078201293945,650.1585693359375,7.874053955078125,-3.0
4803425,4803.425,-34.74034881591797,600.30615234375,7.68145751953125,-3.0
4804332,4804.332,-34.35503387451172,523.8651123046875,7.6429290771484375,-3.0
4805313,4805.313,-34.05264663696289,445.4135437011719,7.61651611328125,-3.0
4806260,4806.26,-33.80855178833008,371.70794677734375,7.61651611328125,-3.0
4807217,4807.217,-33.629844665527344,304.025634765625,7.3741912841796875,-3.0
4808242,4808.242,-33.51057815551758,237.750244140625,7.3741912841796875,-3.0
4809217,4809.217,-33.438961029052734,178.9746856689453,7.2682647705078125,-3.0
4810180,4810.18,-33.418827056884766,121.35661315917969,7.1946258544921875,-3.0
4811193,4811.193,-33.459190368652344,64.11225891113281,7.161651611328125,-3.0
4812223,4812.223,-33.562252044677734,4.685821533203125,7.1621856689453125,-3.0
4813195,4813.195,-33.72264862060547,-53.90296936035156,7.1888275146484375,-3.0
4814161,4814.161,-33.93913269042969,-112.3511962890625,7.2380218505859375,-3.0
4815143,4815.143,-34.214385986328125,-170.05853271484375,7.3016357421875,-3.0
4816095,4816.095,-34.524444580078125,-220.00103759765625,7.363250732421875,-3.0
4817102,4817.102,-34.87553405761719,-266.8968505859375,7.4268035888671875,-3.0
4818029,4818.029,-35.26919174194336,-266.8968505859375,7.495697021484375,-3.0
4819002,4819.002,-35.69985580444336,-312.109619140625,7.561553955078125,-3.0
4820001,4820.001,-36.16215896606445,-353.86151123046875,7.617218017578125,-3.0
4820953,4820.953,-36.646705627441406,-392.80230712890625,7.6667327880859375,-3.0
4821922,4821.922,-37.15656280517578,-425.579833984375,7.7121124267578125,-3.0
4822876,4822.876,-37.683773040771484,-456.0769348144531,7.7513885498046875,-3.0
4823860,4823.86,-37.683773040771484,-481.4110107421875,7.7863311767578125,-3.0
4824659,4824.659,-38.23054122924805,-504.4160461425781,7.8175048828125,-3.0
4825548,4825.548,-38.79523849487305,-525.5426025390625,7.8446197509765625,-3.0
4826430,4826.43,-39.375370025634766,-545.5916748046875,7.8646697998046875,-3.0
4827289,4827.289,-39.960201263427734,-559.8110961914062,7.88311767578125,-3.0
4828290,4828.29,-40.56113815307617,-574.2693481445312,7.88311767578125,-3.0
4829238,4829.238,-41.16485595703125,-585.2245483398438,7.90301513671875,-3.0
4830195,4830.195,-41.779693603515625,-595.9482421875,7.9327545166015625,-3.0
4831254,4831.254,-42.406517028808594,-607.0916748046875,7.9327545166015625,-3.0
4832198,4832.198,-43.032379150390625,-613.88525390625,7.946441650390625,-3.0
4833146,4833.146,-43.663326263427734,-619.4488525390625,7.9536285400390625,-3.0
4834149,4834.149,-44.30078887939453,-625.976806640625,7.960235595703125,-3.0
4835127,4835.127,-44.94582748413086,-632.23974609375,7.970184326171875,-3.0
4836080,4836.08,-45.5981559753418,-639.9043579101562,7.9813995361328125,-3.0
4837049,4837.049,-46.24501419067383,-641.9027709960938,7.98638916015625,-3.0
4838053,4838.053,-46.896766662597656,-641.9027709960938,7.9860687255859375,-3.0
4839056,4839.056,-47.54650115966797,-647.0831298828125,7.984527587890625,-3.0
4840025,4840.025,-48.20381164550781,-650.6265258789062,7.9895782470703125,3.0
4841054,4841.054,-48.864959716796875,-655.365478515625,7.9970245361328125,3.0
4842036,4842.036,-49.398399353027344,-611.9373168945312,7.919525146484375,3.0
4843024,4843.024,-49.80279541015625,-538.400634765625,7.722198486328125,3.0
4844015,4844.015,-50.118797302246094,-538.400634765625,7.6393280029296875,3.0
4844943,4844.943,-50.374778747558594,-459.61993408203125,7.620819091796875,3.0
4845934,4845.934,-50.552528381347656,-386.8701171875,7.5099639892578125,3.0
4846931,4846.931,-50.678794860839844,-312.4674072265625,7.3773345947265625,3.0
4847928,4847.928,-50.75894546508789,-245.91928100585938,7.2659912109375,3.0
4848911,4848.911,-50.78473663330078,-186.53367614746094,7.2021942138671875,3.0
4849863,4849.863,-50.78473663330078,-129.35049438476562,7.1634979248046875,3.0
4850760,4850.76,-50.751373291015625,-71.39198303222656,7.1592254638671875,3.0
4851545,4851.545,-50.65473175048828,-11.65826416015625,7.1882781982421875,3.0
4852422,4852.422,-50.49692153930664,48.57188415527344,7.23724365234375,3.0
4853310,4853.31,-50.288204193115234,105.80184936523438,7.294952392578125,3.0
4854260,4854.26,-50.02771759033203,160.6529083251953,7.294952392578125,3.0
4855174,4855.174,-49.71382522583008,215.47357177734375,7.359405517578125,3.0
4856128,4856.128,-49.36091232299805,264.345458984375,7.42169189453125,3.0
4857091,4857.091,-48.969844818115234,309.2526550292969,7.4895172119140625,3.0
4858092,4858.092,-48.541385650634766,352.0863037109375,7.55419921875,3.0
4859088,4859.088,-48.084163665771484,389.7073059082031,7.6086273193359375,3.0
4860093,4860.093,-47.60105514526367,422.884521484375,7.66143798828125,-3.0
4861037,4861.037,-47.09541702270508,452.70513916015625,7.7068023681640625,-3.0
4862008,4862.008,-46.68900680541992,436.7659912109375,7.668914794921875,-3.0
4863008,4863.008,-46.41844940185547,377.67822265625,7.4474945068359375,-3.0
4863986,4863.986,-46.19621658325195,377.67822265625,7.30145263671875,-3.0
4864992,4864.992,-46.050392150878906,259.6559753417969,7.281707763671875,-3.0
4865988,4865.988,-45.963531494140625,259.6559753417969,7.2130889892578125,-3.0
4866962,4866.962,-45.92661666870117,197.7589569091797,7.1648101806640625,-3.0
4867910,4867.91,-45.94809341430664,140.61058044433594,7.14068603515625,-3.0
4868913,4868.913,-46.0333251953125,82.30633544921875,7.1426544189453125,-3.0
4869925,4869.925,-46.177330017089844,22.6695556640625,7.1681671142578125,-3.0
4870934,4870.934,-46.37808609008789,-36.56207275390625,7.20928955078125,-3.0
4871962,4871.962,-46.63924789428711,-94.76554870605469,7.2696533203125,-3.0
4872932,4872.932,-46.94441604614258,-153.8959197998047,7.33856201171875,-3.0
4873938,4873.938,-47.283905029296875,-208.4493865966797,7.4047088623046875,-3.0
4874904,4874.904,-47.66471481323242,-254.78128051757812,7.469024658203125,-3.0
4875838,4875.838,-48.084163665771484,-299.7822570800781,7.53509521484375,-3.0
4876841,4876.841,-48.538124084472656,-342.534912109375,7.5941619873046875,-3.0
4877811,4877.811,-49.013946533203125,-382.025146484375,7.6454010009765625,-3.0
4878813,4878.813,-49.51862716674805,-415.36920166015625,7.692413330078125,-3.0
4879830,4879.83,-50.03826141357422,-447.34368896484375,7.735382080078125,-3.0
4880832,4880.832,-50.58253860473633,-473.0113220214844,7.772430419921875,-3.0
4881835,4881.835,-50.58253860473633,-498.0709228515625,7.802337646484375,-3.0
4882758,4882.758,-51.1423454284668,-520.3121948242188,7.831787109375,-3.0
4883584,4883.584,-51.71710968017578,-539.7673950195312,7.85357666015625,-3.0
4884469,4884.469,-52.29935073852539,-555.0535278320312,7.8680267333984375,-3.0
4885356,4885.356,-52.895973205566406,-569.3716430664062,7.8846588134765625,-3.0
4886339,4886.339,-53.50016784667969,-582.0496826171875,7.90350341796875,-3.0
4887240,4887.24,-54.11107635498047,-592.5433959960938,7.920867919921875,-3.0
4888219,4888.219,-54.733489990234375,-602.5511474609375,7.920867919921875,-3.0
4889207,4889.207,-55.361080169677734,-611.4284057617188,7.9365997314453125,-3.0
4890189,4890.189,-55.99403762817383,-619.8568725585938,7.9463043212890625,-3.0
4891170,4891.17,-56.62613296508789,-624.039306640625,7.9533843994140625,-3.0
4892146,4892.146,-57.267337799072266,-630.287353515625,7.9611358642578125,-3.0
4893090,4893.09,-57.91554260253906,-636.5436401367188,7.971343994140625,-3.0
4894059,4894.059,-58.563934326171875,-640.5177001953125,7.9792633056640625,-3.0
4895053,4895.053,-59.216548919677734,-644.8526000976562,7.97930908203125,-3.0
4896043,4896.043,-59.868492126464844,-647.0355834960938,7.979888916015625,-3.0
4897019,4897.019,-60.52273178100586,-650.2879638671875,7.9832916259765625,-3.0
4898021,4898.021,-61.18598937988281,-654.519287109375,7.9899749755859375,-3.0
4898988,4898.988,-61.84147644042969,-654.519287109375,7.998382568359375,-3.0
4899934,4899.934,-62.50233459472656,-655.3322143554688,8.001739501953125,-3.0
4900906,4900.906,-63.16386413574219,-657.3377685546875,8.00250244140625,3.0
4901848,4901.848,-63.81973648071289,-659.0282592773438,8.007247924804688,3.0
4902838,4902.838,-64.36976623535156,-657.8922119140625,7.90753173828125,3.0
4903832,4903.832,-64.76236724853516,-619.94970703125,7.7117767333984375,3.0
4904822,4904.822,-65.0914077758789,-538.4276733398438,7.650054931640625,3.0
4905811,4905.811,-65.34268951416016,-464.0780029296875,7.637451171875,3.0
4906814,4906.814,-65.51363372802734,-388.3765869140625,7.5221099853515625,3.0
4907774,4907.774,-65.51363372802734,-310.52569580078125,7.378936767578125,3.0
4908791,4908.791,-65.73088836669922,-246.74349975585938,7.26812744140625,3.0
4909775,4909.775,-65.73088836669922,-189.46876525878906,7.2042236328125,3.0
4910681,4910.681,-65.7570571899414,-131.4429473876953,7.171356201171875,3.0
4911534,4911.534,-65.72474670410156,-73.25106811523438,7.1652069091796875,3.0
4912373,4912.373,-65.62724304199219,-12.41778564453125,7.1888275146484375,3.0
4913238,4913.238,-65.46540832519531,49.449798583984375,7.2374420166015625,3.0
4914189,4914.189,-65.2556381225586,106.74276733398438,7.291748046875,3.0
4915170,4915.17,-65.00177001953125,159.43128967285156,7.291748046875,3.0
4916096,4916.096,-64.68893432617188,214.0149383544922,7.3509674072265625,3.0
4917059,4917.059,-64.33362579345703,264.18658447265625,7.4198760986328125,3.0
4918070,4918.07,-63.944854736328125,308.82916259765625,7.4867095947265625,3.0
4919039,4919.039,-63.51850128173828,350.7371826171875,7.547515869140625,3.0
4919962,4919.962,-63.06175994873047,350.7371826171875,7.607208251953125,3.0
4920915,4920.915,-62.575965881347656,388.63580322265625,7.657958984375,-3.0
4921878,4921.878,-62.080299377441406,423.699951171875,7.703521728515625,-3.0
4922869,4922.869,-61.67945098876953,449.0648193359375,7.630096435546875,-3.0
4923841,4923.841,-61.43890380859375,432.4554443359375,7.4104156494140625,-3.0
4924782,4924.782,-61.22663879394531,363.66326904296875,7.30047607421875,-3.0
4925784,4925.784,-61.22663879394531,309.54083251953125,7.259490966796875,-3.0
4926708,4926.708,-61.07630920410156,253.27365112304688,7.196502685546875,-3.0
4927583,4927.583,-60.99011993408203,193.46131896972656,7.1693572998046875,-3.0
4928434,4928.434,-60.951194763183594,138.0187225341797,7.14385986328125,-3.0
4929269,4929.269,-60.96989059448242,82.31228637695312,7.1434173583984375,-3.0
4930220,4930.22,-61.04802703857422,25.2669677734375,7.164093017578125,-3.0
4931198,4931.198,-61.189151763916016,-33.82890319824219,7.164093017578125,-3.0
4932152,4932.152,-61.37946319580078,-90.60519409179688,7.254150390625,-3.0
4933180,4933.18,-61.63208770751953,-149.25352478027344,7.254150390625,-3.0
4934158,4934.158,-61.921051025390625,-198.13336181640625,7.31597900390625,-3.0
4935090,4935.09,-62.2544059753418,-246.16970825195312,7.3896636962890625,-3.0
4936073,4936.073,-62.63042449951172,-293.161865234375,7.4546661376953125,-3.0
4937040,4937.04,-63.04373550415039,-335.4876708984375,7.5212860107421875,-3.0
4938030,4938.03,-63.48810958862305,-374.0965576171875,7.5817108154296875,-3.0
4939009,4939.009,-63.963260650634766,-410.6194152832031,7.633819580078125,-3.0
4939949,4939.949,-64.46324157714844,-410.6194152832031,7.6814117431640625,-3.0
4940894,4940.894,-64.98287963867188,-442.18145751953125,7.723297119140625,-3.0
4941897,4941.897,-65.52293395996094,-470.2021484375,7.7602691650390625,-3.0
4942896,4942.896,-66.07717895507812,-495.0132141113281,7.7915191650390625,-3.0
4943848,4943.848,-66.64686584472656,-516.4728393554688,7.81805419921875,-3.0
4944850,4944.85,-67.22977447509766,-534.5511474609375,7.8440399169921875,-3.0
4945820,4945.82,-67.82390594482422,-551.7396240234375,7.867584228515625,-3.0
4946850,4946.85,-68.43021392822266,-567.468017578125,7.885528564453125,-3.0
4947856,4947.856,-69.03556060791016,-580.9273071289062,7.9036865234375,-3.0
4948850,4948.85,-69.65404510498047,-589.9690551757812,7.9157257080078125,-3.0
4949845,4949.845,-70.28173065185547,-600.3663330078125,7.9269256591796875,-3.0
4950817,4950.817,-70.91708374023438,-610.1644897460938,7.9425048828125,-3.0
4951771,4951.771,-71.55119323730469,-618.5144653320312,7.94921875,-3.0
4952767,4952.767,-72.19316101074219,-624.7587890625,7.9521942138671875,-3.0
4953774,4953.774,-72.19316101074219,-630.0012817382812,7.9583892822265625,-3.0
4954698,4954.698,-72.83245086669922,-633.294677734375,7.9660186767578125,-3.0
4955685,4955.685,-73.48046112060547,-638.8397827148438,7.976959228515625,-3.0
4956527,4956.527,-74.13451385498047,-644.088623046875,7.9840850830078125,-3.0
4957404,4957.404,-74.79029083251953,-647.8514404296875,7.9858856201171875,-3.0
4958270,4958.27,-75.4407958984375,-648.998779296875,7.986663818359375,-3.0
4959202,4959.202,-76.09857940673828,-652.2134399414062,7.9929656982421875,-3.0
4960152,4960.152,-76.76203155517578,-655.9620361328125,7.9929656982421875,3.0
4961110,4961.11,-77.41665649414062,-655.3732299804688,7.9991302490234375,3.0
4962067,4962.067,-78.00541687011719,-632.55517578125,7.9545135498046875,3.0
4963020,4963.02,-78.4291763305664,-557.6809692382812,7.7532501220703125,3.0
4963989,4963.989,-78.7682876586914,-480.14971923828125,7.625091552734375,3.0
4964946,4964.946,-79.0335693359375,-403.67681884765625,7.6309814453125,3.0
4965952,4965.952,-79.23461151123047,-331.47259521484375,7.5416412353515625,3.0
4966947,4966.947,-79.37075805664062,-262.08209228515625,7.40533447265625,3.0
4967925,4967.925,-79.46058654785156,-262.08209228515625,7.28643798828125,3.0
4968943,4968.943,-79.50143432617188,-143.91900634765625,7.2075347900390625,3.0
4969903,4969.903,-79.48638153076172,-86.87704467773438,7.1666717529296875,3.0
4970895,4970.895,-79.40737915039062,-86.87704467773438,7.155242919921875,3.0
4971869,4971.869,-79.2697982788086,-28.410781860351562,7.173828125,3.0
4972801,4972.801,-79.07460021972656,30.93292236328125,7.2195587158203125,3.0
4973754,4973.754,-79.07460021972656,89.28825378417969,7.273590087890625,3.0
4974628,4974.628,-78.82139587402344,147.37754821777344,7.337188720703125,3.0
4975482,4975.482,-78.52802276611328,199.3585205078125,7.401031494140625,3.0
4976415,4976.415,-78.19208526611328,248.2440185546875,7.46185302734375,3.0
4977280,4977.28,-77.80494689941406,298.246826171875,7.5263824462890625,3.0
4978158,4978.158,-77.3918228149414,339.3546447753906,7.5263824462890625,3.0
4979096,4979.096,-76.94390106201172,378.0747375488281,7.585662841796875,3.0
4980047,4980.047,-76.46846771240234,412.7178955078125,7.6400146484375,3.0
4981004,4981.004,-75.96762084960938,443.9794616699219,7.68817138671875,3.0
4981980,4981.98,-75.44386291503906,472.3177490234375,7.731414794921875,3.0
4982927,4982.927,-74.90245819091797,496.6742248535156,7.7691497802734375,3.0
4983884,4983.884,-74.33815002441406,520.8018188476562,7.7996368408203125,3.0
4984894,4984.894,-73.76808166503906,538.57470703125,7.8258819580078125,3.0
4985866,4985.866,-73.18497467041016,538.57470703125,7.8483734130859375,3.0
4986865,4986.865,-72.59286499023438,567.7093505859375,7.868927001953125,3.0
