time_us,time_ms,angle,vel,vbat,set_volts
7515894,7515.894,-6.934360504150391,11.295074462890625,7.711395263671875,0.0
7516872,7516.872,-6.923813819885254,11.462570190429688,7.7093658447265625,0.0
7517875,7517.875,-6.914609909057617,10.689926147460938,7.7098541259765625,0.0
7518860,7518.86,-6.9055986404418945,10.689926147460938,7.7114105224609375,0.0
7519857,7519.857,-6.899558067321777,8.543594360351562,7.7100372314453125,0.0
7520866,7520.866,-6.894956588745117,7.1757659912109375,7.708404541015625,0.0
7521857,7521.857,-6.885848045349121,7.1757659912109375,7.7099609375,0.0
7522863,7522.863,-6.876740455627441,7.7364349365234375,7.71014404296875,0.0
7523866,7523.866,-6.867728233337402,8.8134765625,7.7097625732421875,0.0
7524854,7524.854,-6.855551719665527,9.427078247070312,7.7104339599609375,0.0
7525850,7525.85,-6.847977638244629,9.264862060546875,7.7113037109375,0.0
7526846,7526.846,-6.835898399353027,9.264862060546875,7.7111053466796875,0.0
7527810,7527.81,-6.828324317932129,9.722076416015625,7.71014404296875,0.0
7528754,7528.754,-6.81931209564209,9.416534423828125,7.71014404296875,0.0
7529713,7529.713,-6.807135581970215,9.306472778320312,7.7103424072265625,0.0
7530769,7530.769,-6.794960021972656,10.341140747070312,7.7099456787109375,0.0
7531770,7531.77,-6.782783508300781,10.464340209960938,7.708984375,0.0
7532780,7532.78,-6.773675918579102,10.976486206054688,7.7109222412109375,0.0
7533726,7533.726,-6.766101837158203,10.2047119140625,7.7126617431640625,0.0
7534716,7534.716,-6.759965896606445,9.788421630859375,7.7101287841796875,0.0
7535675,7535.675,-6.755364418029785,8.422607421875,7.709075927734375,0.0
7536695,7536.695,-6.750858306884766,6.993316650390625,7.70947265625,0.0
7537673,7537.673,-6.746255874633789,6.161224365234375,7.7102508544921875,0.0
7538707,7538.707,-6.740216255187988,5.5509033203125,7.7098541259765625,0.0
7539732,7539.732,-6.7340803146362305,5.6970977783203125,7.7092742919921875,0.0
7540728,7540.728,-6.729477882385254,5.8553009033203125,7.70849609375,0.0
7541688,7541.688,-6.724876403808594,5.3799591064453125,7.7076263427734375,0.0
7542712,7542.712,-6.7219038009643555,4.498291015625,7.7102508544921875,0.0
7543701,7543.701,-6.7219038009643555,4.46905517578125,7.71063232421875,0.0
7544666,7544.666,-6.7219038009643555,2.8701629638671875,7.707916259765625,0.0
7545599,7545.599,-6.720370292663574,2.48455810546875,7.707733154296875,0.0
7546592,7546.592,-6.7219038009643555,1.1293792724609375,7.7101593017578125,0.0
7547402,7547.402,-6.7219038009643555,0.723846435546875,7.7119903564453125,0.0
7548322,7548.322,-6.723438262939453,-0.0997161865234375,7.7113037109375,0.0
7549199,7549.199,-6.7219038009643555,0.3904876708984375,7.7099456787109375,0.0
7550098,7550.098,-6.7219038009643555,0.249267578125,7.7088775634765625,0.0
7551068,7551.068,-6.7219038009643555,0.1585693359375,7.7088775634765625,0.0
7552038,7552.038,-6.720370292663574,0.693359375,7.7097625732421875,0.0
7552999,7552.999,-6.720370292663574,0.5220184326171875,7.7092742919921875,0.0
7553994,7553.994,-6.720370292663574,0.3337249755859375,7.709564208984375,0.0
7554990,7554.99,-6.720370292663574,0.212738037109375,7.71063232421875,0.0
7556003,7556.003,-6.720370292663574,0.134979248046875,7.71063232421875,0.0
7556975,7556.975,-6.718835830688477,0.6100311279296875,7.710052490234375,0.0
7557928,7557.928,-6.718835830688477,0.3903961181640625,7.70965576171875,0.0
7558900,7558.9,-6.717302322387695,0.8848114013671875,7.710540771484375,0.0
7559879,7559.879,-6.717302322387695,0.5606689453125,7.711212158203125,0.0
7560869,7560.869,-6.715767860412598,0.9051361083984375,7.7109222412109375,0.0
7561856,7561.856,-6.714234352111816,1.1258392333984375,7.70965576171875,0.0
7562801,7562.801,-6.712699890136719,1.3899688720703125,7.7098541259765625,0.0
7563775,7563.775,-6.712699890136719,0.878387451171875,7.7102508544921875,0.0
7564751,7564.751,-6.7111663818359375,0.878387451171875,7.7099456787109375,0.0
7565732,7565.732,-6.70963191986084,1.0235443115234375,7.71014404296875,0.0
7566745,7566.745,-6.70963191986084,1.2194061279296875,7.7104339599609375,0.0
7567698,7567.698,-6.70963191986084,0.782135009765625,7.7103424072265625,0.0
7568657,7568.657,-6.708098411560059,0.5009307861328125,7.71014404296875,0.0
7569646,7569.646,-6.708098411560059,0.913665771484375,7.710235595703125,0.0
7570579,7570.579,-6.706563949584961,0.5854034423828125,7.710052490234375,0.0
7571632,7571.632,-6.706563949584961,0.37457275390625,7.7104339599609375,0.0
7572646,7572.646,-6.70512580871582,0.7045745849609375,7.7110137939453125,0.0
7573622,7573.622,-6.703592300415039,0.933319091796875,7.709747314453125,0.0
7574595,7574.595,-6.702057838439941,1.13580322265625,7.70947265625,0.0
7575573,7575.573,-6.702057838439941,1.320556640625,7.7104339599609375,0.0
7576521,7576.521,-6.70052433013916,1.393524169921875,7.7108306884765625,0.0
7577356,7577.356,-6.697456359863281,1.36370849609375,7.709564208984375,0.0
7578207,7578.207,-6.695921897888184,1.9052886962890625,7.70849609375,0.0
7579089,7579.089,-6.692853927612305,2.3736419677734375,7.70947265625,0.0
7580016,7580.016,-6.689785957336426,2.6968231201171875,7.70849609375,0.0
7580997,7580.997,-6.686717987060547,2.889251708984375,7.70849609375,0.0
7581935,7581.935,-6.685184478759766,2.4298248291015625,7.70831298828125,0.0
7582893,7582.893,-6.682116508483887,2.6215667724609375,7.70782470703125,0.0
7583856,7583.856,-6.677610397338867,3.3215484619140625,7.7070465087890625,0.0
7584909,7584.909,-6.671474456787109,4.3277435302734375,7.70831298828125,0.0
7585869,7585.869,-6.663804054260254,5.5304718017578125,7.70947265625,0.0
7586845,7586.845,-6.657668113708496,5.7329559326171875,7.7108306884765625,0.0
7587822,7587.822,-6.650094985961914,6.458343505859375,7.7108154296875,0.0
7588825,7588.825,-6.63935661315918,7.4087371826171875,7.7115936279296875,0.0
7589809,7589.809,-6.633220672607422,7.4135284423828125,7.7108154296875,0.0
7590836,7590.836,-6.627084732055664,6.3963165283203125,7.7094573974609375,0.0
7591806,7591.806,-6.619415283203125,6.73724365234375,7.7104339599609375,0.0
7592838,7592.838,-6.611841201782227,6.8939971923828125,7.7110137939453125,0.0
7593813,7593.813,-6.60723876953125,6.6247711181640625,7.7100372314453125,0.0
7594834,7594.834,-6.599569320678711,6.5010986328125,7.7099456787109375,0.0
7595839,7595.839,-6.590365409851074,7.9320220947265625,7.7113037109375,0.0
7596846,7596.846,-6.57962703704834,8.342071533203125,7.7106170654296875,0.0
7597807,7597.807,-6.567451477050781,10.27996826171875,7.70751953125,0.0
7598825,7598.825,-6.555179595947266,11.005447387695312,7.7066650390625,0.0
7599797,7599.797,-6.543003082275391,10.935943603515625,7.708709716796875,0.0
7600839,7600.839,-6.533799171447754,10.827880859375,7.7082061767578125,0.0
7601802,7601.802,-6.5262250900268555,9.7802734375,7.7070465087890625,0.0
7602788,7602.788,-6.517022132873535,9.634353637695312,7.708709716796875,0.0
7603741,7603.741,-6.510886192321777,9.634353637695312,7.7102508544921875,0.0
7604736,7604.736,-6.500244140625,9.242904663085938,7.709564208984375,0.0
7605688,7605.688,-6.489602088928223,9.242904663085938,7.709564208984375,0.0
7606650,7606.65,-6.483466148376465,9.16754150390625,7.71063232421875,0.0
7607653,7607.653,-6.4728240966796875,8.557113647460938,7.7103424072265625,0.0
7608617,7608.617,-6.465250015258789,8.820480346679688,7.709564208984375,0.0
7609619,7609.619,-6.459114074707031,8.795074462890625,7.7104339599609375,0.0
7610645,7610.645,-6.450005531311035,7.8752593994140625,7.708587646484375,0.0
7611608,7611.608,-6.439363479614258,8.410720825195312,7.7081146240234375,0.0
7612611,7612.611,-6.4287214279174805,9.200332641601562,7.7103424072265625,0.0
7613582,7613.582,-6.415012359619141,9.274826049804688,7.709564208984375,0.0
7614582,7614.582,-6.404465675354004,10.690689086914062,7.7091827392578125,0.0
7615541,7615.541,-6.392290115356445,11.189910888671875,7.7096710205078125,0.0
7616517,7616.517,-6.392290115356445,11.574844360351562,7.7093658447265625,0.0
7617490,7617.49,-6.384716033935547,9.535507202148438,7.709075927734375,0.0
7618484,7618.484,-6.377045631408691,9.414993286132812,7.709564208984375,0.0
7619439,7619.439,-6.368033409118652,9.249038696289062,7.71112060546875,0.0
7620266,7620.266,-6.360459327697754,8.759796142578125,7.710235595703125,0.0
7621154,7621.154,-6.349818229675293,9.470794677734375,7.70849609375,0.0
7622049,7622.049,-6.339271545410156,9.77825927734375,7.7096710205078125,0.0
7623001,7623.001,-6.328629493713379,10.292236328125,7.710052490234375,0.0
7623953,7623.953,-6.319521903991699,9.837127685546875,7.7098541259765625,0.0
7624906,7624.906,-6.313481330871582,7.8188934326171875,7.7098541259765625,0.0
7625862,7625.862,-6.307441711425781,7.73883056640625,7.7091827392578125,0.0
7626825,7626.825,-6.298333168029785,7.6611785888671875,7.7076263427734375,0.0
7627816,7627.816,-6.293827056884766,6.9968719482421875,7.7076416015625,0.0
7628838,7628.838,-6.287691116333008,6.1262359619140625,7.70928955078125,0.0
7629857,7629.857,-6.280117034912109,6.6008148193359375,7.710052490234375,0.0
7630872,7630.872,-6.274077415466309,6.850372314453125,7.710052490234375,0.0
7631849,7631.849,-6.269571304321289,5.9725494384765625,7.709564208984375,0.0
7632818,7632.818,-6.268037796020508,4.4286956787109375,7.7093658447265625,0.0
7633775,7633.775,-6.266599655151367,2.8377685546875,7.708404541015625,0.0
7634745,7634.745,-6.268037796020508,1.764556884765625,7.708984375,0.0
7635748,7635.748,-6.266599655151367,1.6484527587890625,7.710052490234375,0.0
7636723,7636.723,-6.268037796020508,1.07012939453125,7.7082977294921875,0.0
7637682,7637.682,-6.268037796020508,0.24591064453125,7.708892822265625,0.0
7638696,7638.696,-6.268037796020508,0.1563568115234375,7.7099609375,0.0
7639726,7639.726,-6.268037796020508,0.16259765625,7.7088775634765625,0.0
7640671,7640.671,-6.269571304321289,-0.5453338623046875,7.7087860107421875,0.0
7641647,7641.647,-6.269571304321289,-0.357421875,7.7099609375,0.0
7642675,7642.675,-6.269571304321289,-0.2372894287109375,7.71112060546875,0.0
7643691,7643.691,-6.269571304321289,-0.154266357421875,7.7098541259765625,0.0
7644686,7644.686,-6.269571304321289,-0.100860595703125,7.709564208984375,0.0
7645688,7645.688,-6.269571304321289,0.002960205078125,7.7104339599609375,0.0
7646683,7646.683,-6.269571304321289,0.009002685546875,7.710052490234375,0.0
7647665,7647.665,-6.268037796020508,0.5736083984375,7.710052490234375,0.0
7648629,7648.629,-6.266599655151367,0.5736083984375,7.7098541259765625,0.0
7649597,7649.597,-6.266599655151367,0.604949951171875,7.7092742919921875,0.0
7650605,7650.605,-6.263531684875488,0.604949951171875,7.711212158203125,0.0
7651575,7651.575,-6.261997222900391,1.5830535888671875,7.7111053466796875,0.0
7652521,7652.521,-6.260463714599609,1.61431884765625,7.7094573974609375,0.0
7653462,7653.462,-6.260463714599609,1.6906280517578125,7.7077178955078125,0.0
7654434,7654.434,-6.258929252624512,1.0847015380859375,7.7066650390625,0.0
7655458,7655.458,-6.258929252624512,1.18499755859375,7.708709716796875,0.0
7656455,7656.455,-6.2573957443237305,0.717987060546875,7.7102508544921875,0.0
7657437,7657.437,-6.2573957443237305,0.93927001953125,7.709564208984375,0.0
7658447,7658.447,-6.255861282348633,0.4695892333984375,7.7092742919921875,0.0
7659479,7659.479,-6.255861282348633,0.8291168212890625,7.708892822265625,0.0
7660413,7660.413,-6.255861282348633,0.541290283203125,7.70831298828125,0.0
7661203,7661.203,-6.255861282348633,0.346099853515625,7.7097625732421875,0.0
7662087,7662.087,-6.255861282348633,0.800445556640625,7.71014404296875,0.0
7662947,7662.947,-6.254423141479492,0.5874176025390625,7.70849609375,0.0
7663849,7663.849,-6.252889633178711,0.3755340576171875,7.70831298828125,0.0
7664787,7664.787,-6.252889633178711,0.7939300537109375,7.70831298828125,0.0
7665763,7665.763,-6.252889633178711,0.508514404296875,7.71044921875,0.0
7666729,7666.729,-6.251355171203613,0.8555755615234375,7.710723876953125,0.0
7667681,7667.681,-6.251355171203613,0.548095703125,7.7094573974609375,0.0
7668664,7668.664,-6.248383522033691,1.3946685791015625,7.709564208984375,0.0
7669660,7669.66,-6.248383522033691,0.8941192626953125,7.7086944580078125,0.0
7670651,7670.651,-6.246849060058594,1.057952880859375,7.70849609375,0.0
7671653,7671.653,-6.243781089782715,1.8049163818359375,7.709381103515625,0.0
7672657,7672.657,-6.242342948913574,1.759857177734375,7.7086944580078125,0.0
7673653,7673.653,-6.237741470336914,2.2208099365234375,7.70849609375,0.0
7674642,7674.642,-6.234768867492676,2.9276885986328125,7.7086029052734375,0.0
7675643,7675.643,-6.230167388916016,3.490570068359375,7.71044921875,0.0
7676593,7676.593,-6.224126815795898,3.81298828125,7.7108306884765625,0.0
7677600,7677.6,-6.2210588455200195,3.9771270751953125,7.7108154296875,0.0
7678653,7678.653,-6.216552734375,4.214996337890625,7.7105255126953125,0.0
7679635,7679.635,-6.208979606628418,5.4949951171875,7.709075927734375,0.0
7680581,7680.581,-6.199871063232422,5.4949951171875,7.7096710205078125,0.0
7681582,7681.582,-6.193831443786621,5.922882080078125,7.71014404296875,0.0
7682583,7682.583,-6.187695503234863,6.52545166015625,7.7097625732421875,0.0
7683560,7683.56,-6.177053451538086,6.52545166015625,7.709075927734375,0.0
7684511,7684.511,-6.172547340393066,7.412384033203125,7.7096710205078125,0.0
7685464,7685.464,-6.166411399841309,6.7470245361328125,7.708984375,0.0
7686459,7686.459,-6.1573991775512695,5.94024658203125,7.708892822265625,0.0
7687412,7687.412,-6.148195266723633,7.0607147216796875,7.7092742919921875,0.0
7688436,7688.436,-6.139086723327637,7.652069091796875,7.7092742919921875,0.0
7689431,7689.431,-6.1254730224609375,8.123291015625,7.71063232421875,0.0
7690435,7690.435,-6.116269111633301,9.939041137695312,7.7103424072265625,0.0
7691431,7691.431,-6.102655410766602,10.28131103515625,7.70965576171875,0.0
7692381,7692.381,-6.096519470214844,10.948211669921875,7.70947265625,0.0
7693353,7693.353,-6.085877418518066,9.590545654296875,7.7087860107421875,0.0
7694360,7694.36,-6.07676887512207,9.40252685546875,7.709564208984375,0.0
7695357,7695.357,-6.07676887512207,9.8182373046875,7.7103424072265625,0.0
7696319,7696.319,-6.072262763977051,7.902008056640625,7.7103424072265625,0.0
7697274,7697.274,-6.063058853149414,8.56689453125,7.7108306884765625,0.0
7698172,7698.172,-6.0508832931518555,9.270797729492188,7.7100372314453125,0.0
7699025,7699.025,-6.043309211730957,9.203598022460938,7.706451416015625,0.0
7699885,7699.885,-6.029599189758301,10.244308471679688,7.7052154541015625,0.0
7700801,7700.801,-6.0235595703125,9.1695556640625,7.708221435546875,0.0
7701772,7701.772,-6.014451026916504,9.25152587890625,7.7090911865234375,0.0
7702737,7702.737,-6.005343437194824,9.191421508789062,7.7090911865234375,0.0
7703680,7703.68,-6.000741004943848,7.4770050048828125,7.7086944580078125,0.0
7704632,7704.632,-5.993166923522949,6.979217529296875,7.709564208984375,0.0
7705590,7705.59,-5.982429504394531,8.83160400390625,7.708404541015625,0.0
7706511,7706.511,-5.974855422973633,8.415512084960938,7.7086944580078125,0.0
7707586,7707.586,-5.965746879577637,8.804473876953125,7.7099609375,0.0
7708528,7708.528,-5.955105781555176,9.382110595703125,7.70947265625,0.0
7709554,7709.554,-5.949065208435059,8.14630126953125,7.70849609375,0.0
7710546,7710.546,-5.9368896484375,9.673370361328125,7.708984375,0.0
7711547,7711.547,-5.927781105041504,9.466476440429688,7.71044921875,0.0
7712518,7712.518,-5.917139053344727,9.466476440429688,7.709564208984375,0.0
7713520,7713.52,-5.90342903137207,11.3389892578125,7.709075927734375,0.0
7714499,7714.499,-5.888280868530273,11.3389892578125,7.71044921875,0.0
7715500,7715.5,-5.877638816833496,12.175582885742188,7.710723876953125,0.0
7716471,7716.471,-5.868531227111816,12.175582885742188,7.70867919921875,0.0
7717459,7717.459,-5.859423637390137,10.384475708007812,7.7086944580078125,0.0
7718468,7718.468,-5.85482120513916,10.384475708007812,7.71063232421875,0.0
7719421,7719.421,-5.853287696838379,8.2783203125,7.7077178955078125,0.0
7720421,7720.421,-5.8457136154174805,6.5086822509765625,7.7063751220703125,0.0
7721396,7721.396,-5.838043212890625,5.8643035888671875,7.7089996337890625,0.0
7722345,7722.345,-5.832003593444824,7.0408782958984375,7.7099609375,0.0
7723319,7723.319,-5.829030990600586,6.694671630859375,7.7108306884765625,0.0
7724298,7724.298,-5.822895050048828,5.3890533447265625,7.7088775634765625,0.0
7725273,7725.273,-5.822895050048828,5.731719970703125,7.7086029052734375,0.0
7726180,7726.18,-5.818293571472168,5.3109283447265625,7.7097625732421875,0.0
7727047,7727.047,-5.813787460327148,4.9561920166015625,7.7097625732421875,0.0
7727944,7727.944,-5.812252998352051,3.7354278564453125,7.710723876953125,0.0
7728809,7728.809,-5.813787460327148,1.8652191162109375,7.7098541259765625,0.0
7729760,7729.76,-5.813787460327148,1.18499755859375,7.7089691162109375,0.0
7730714,7730.714,-5.81532096862793,0.7806854248046875,7.710174560546875,0.0
7731665,7731.665,-5.81532096862793,0.645599365234375,7.710174560546875,0.0
7732633,7732.633,-5.81532096862793,-0.0292510986328125,7.7104644775390625,0.0
7733591,7733.591,-5.813787460327148,-0.07305908203125,7.7105255126953125,0.0
7734545,7734.545,-5.813787460327148,0.389617919921875,7.70849609375,0.0
7735545,7735.545,-5.813787460327148,0.24859619140625,7.707916259765625,0.0
7736546,7736.546,-5.813787460327148,0.157989501953125,7.7095794677734375,0.0
