time_us,time_ms,angle,vel,vbat,set_volts
6551135,6551.135,7.079704761505127,10.583221435546875,7.828826904296875,0.0
6552157,6552.157,7.0842108726501465,8.425582885742188,7.8289337158203125,0.0
6553157,6553.157,7.088812828063965,6.0924835205078125,7.828155517578125,0.0
6554129,6554.129,7.094852924346924,6.0191497802734375,7.827880859375,0.0
6555133,6555.133,7.102427005767822,6.5644683837890625,7.82806396484375,0.0
6556159,6556.159,7.111630916595459,7.5292510986328125,7.824859619140625,0.0
6557148,6557.148,7.119204998016357,7.5292510986328125,7.8264312744140625,0.0
6558150,6558.15,7.126874923706055,7.6286773681640625,7.829345703125,0.0
6559148,6559.148,7.134449005126953,7.6435394287109375,7.826904296875,0.0
6560095,6560.095,7.14211893081665,7.6435394287109375,7.826324462890625,0.0
6561101,6561.101,7.148254871368408,7.2699127197265625,7.8274993896484375,0.0
6562092,6562.092,7.155924320220947,7.3729705810546875,7.8276824951171875,0.0
6563098,6563.098,7.166662216186523,8.64617919921875,7.826324462890625,0.0
6564089,6564.089,7.178934097290039,10.002899169921875,7.8254547119140625,0.0
6565092,6565.092,7.192739963531494,10.002899169921875,7.826629638671875,0.0
6566097,6566.097,7.205107688903809,11.691329956054688,7.8281707763671875,0.0
6567105,6567.105,7.217475414276123,11.82659912109375,7.8287506103515625,0.0
6568108,6568.108,7.229843616485596,11.941940307617188,7.8277740478515625,0.0
6569065,6569.065,7.239142894744873,11.941940307617188,7.826995849609375,0.0
6570067,6570.067,7.249976634979248,10.898544311523438,7.8271026611328125,0.0
6571062,6571.062,7.26090669631958,10.90899658203125,7.8255462646484375,0.0
6572077,6572.077,7.271740436553955,10.90899658203125,7.8243865966796875,0.0
6573035,6573.035,7.282669544219971,10.8994140625,7.8264312744140625,0.0
6574033,6574.033,7.292065143585205,10.237014770507812,7.827301025390625,0.0
6575030,6575.03,7.29829740524292,9.794265747070312,7.82574462890625,0.0
6576037,6576.037,7.306063175201416,9.0413818359375,7.8263397216796875,0.0
6576977,6576.977,7.313828945159912,8.602752685546875,7.8264312744140625,0.0
6577986,6577.986,7.3232245445251465,8.40496826171875,7.8270111083984375,0.0
6579002,6579.002,7.332523822784424,8.838607788085938,7.8286590576171875,0.0
6579953,6579.953,7.3435492515563965,9.1043701171875,7.828460693359375,0.0
6580923,6580.923,7.3544793128967285,9.823318481445312,7.8250579833984375,0.0
6581924,6581.924,7.3544793128967285,9.5533447265625,7.824493408203125,0.0
6582840,6582.84,7.3653130531311035,10.60296630859375,7.82818603515625,0.0
6583691,6583.691,7.3748040199279785,10.22100830078125,7.82806396484375,0.0
6584543,6584.543,7.384104251861572,10.016128540039062,7.827880859375,0.0
6585428,6585.428,7.396664142608643,10.335189819335938,7.826995849609375,0.0
6586307,6586.307,7.407593250274658,11.167572021484375,7.826995849609375,0.0
6587245,6587.245,7.423316478729248,12.148452758789062,7.8287506103515625,0.0
6588210,6588.21,7.437314510345459,12.804428100585938,7.8320465087890625,0.0
6589169,6589.169,7.449778079986572,13.170089721679688,7.829986572265625,0.0
6590148,6590.148,7.460803508758545,12.50299072265625,7.8294219970703125,0.0
6591142,6591.142,7.47163724899292,11.306198120117188,7.8295135498046875,0.0
6592182,6592.182,7.479498386383057,10.621185302734375,7.8288421630859375,0.0
6593182,6593.182,7.490332126617432,10.7322998046875,7.8292236328125,0.0
6594160,6594.16,7.499727725982666,10.255615234375,7.8262176513671875,0.0
6595220,6595.22,7.50902795791626,9.978836059570312,7.82342529296875,0.0
6596180,6596.18,7.5168890953063965,9.21624755859375,7.8241119384765625,0.0
6597173,6597.173,7.523025035858154,8.137481689453125,7.82537841796875,0.0
6598122,6598.122,7.526093006134033,6.3510589599609375,7.8252716064453125,0.0
6599123,6599.123,7.533858776092529,6.834075927734375,7.8232269287109375,0.0
6600083,6600.083,7.543254375457764,7.1797943115234375,7.8245086669921875,0.0
6601085,6601.085,7.55102014541626,7.1797943115234375,7.826629638671875,0.0
6602013,6602.013,7.561853885650635,7.27642822265625,7.82720947265625,0.0
6603002,6603.002,7.57268762588501,9.107147216796875,7.8270111083984375,0.0
6603953,6603.953,7.5819878578186035,9.777206420898438,7.8275909423828125,0.0
6604991,6604.991,7.591287136077881,9.741836547851562,7.828460693359375,0.0
6605975,6605.975,7.597423076629639,9.6270751953125,7.8287506103515625,0.0
6606970,6606.97,7.6035590171813965,8.33258056640625,7.8304901123046875,0.0
6607979,6607.979,7.61285924911499,7.574981689453125,7.827667236328125,0.0
6608981,6608.981,7.622063159942627,8.211196899414062,7.8234100341796875,0.0
6609958,6609.958,7.632896900177002,7.965484619140625,7.825958251953125,0.0
6610958,6610.958,7.645168781280518,8.98681640625,7.8274078369140625,0.0
6611924,6611.924,7.657440662384033,10.020248413085938,7.8249664306640625,0.0
6612893,6612.893,7.668178081512451,10.792037963867188,7.8260498046875,0.0
6613846,6613.846,7.6789164543151855,11.170730590820312,7.82623291015625,0.0
6614876,6614.876,7.691188335418701,11.048782348632812,7.8250732421875,0.0
6615877,6615.877,7.69885778427124,10.899032592773438,7.82769775390625,0.0
6616866,6616.866,7.69885778427124,10.213241577148438,7.8286590576171875,0.0
6617784,6617.784,7.7125678062438965,11.549911499023438,7.8281707763671875,0.0
6618636,6618.636,7.723306179046631,11.3349609375,7.8288421630859375,0.0
6619471,6619.471,7.7354817390441895,11.69439697265625,7.826904296875,0.0
6620347,6620.347,7.744589328765869,10.691268920898438,7.8281707763671875,0.0
6621276,6621.276,7.753793239593506,10.188796997070312,7.827392578125,0.0
6622227,6622.227,7.762901782989502,9.8419189453125,7.827392578125,0.0
6623203,6623.203,7.7704758644104,8.4659423828125,7.8238067626953125,0.0
6624186,6624.186,7.779679775238037,9.320938110351562,7.8247833251953125,0.0
6625124,6625.124,7.7903218269348145,9.74853515625,7.8279876708984375,0.0
6626105,6626.105,7.800963878631592,9.570220947265625,7.831268310546875,0.0
6627101,6627.101,7.811605930328369,10.448135375976562,7.8292236328125,0.0
6628086,6628.086,7.819179058074951,9.408096313476562,7.826416015625,0.0
6629077,6629.077,7.828287601470947,9.367630004882812,7.8271026611328125,0.0
6630047,6630.047,7.838929653167725,9.840286254882812,7.8270111083984375,0.0
6631048,6631.048,7.848037242889404,9.840286254882812,7.828460693359375,0.0
6632033,6632.033,7.860117435455322,10.608245849609375,7.82952880859375,0.0
6633046,6633.046,7.870855808258057,10.697021484375,7.828155517578125,0.0
6634051,6634.051,7.884469509124756,11.186553955078125,7.82806396484375,0.0
6635067,6635.067,7.892043590545654,10.321197509765625,7.8271942138671875,0.0
6636043,6636.043,7.902685642242432,10.477188110351562,7.8253631591796875,0.0
6637042,6637.042,7.911889553070068,9.372817993164062,7.825653076171875,0.0
6638043,6638.043,7.919463634490967,8.64599609375,7.8270111083984375,0.0
6639045,6639.045,7.930105686187744,9.937026977539062,7.826812744140625,0.0
6640008,6640.008,7.939213275909424,9.612014770507812,7.8260345458984375,0.0
6641008,6641.008,7.9514851570129395,10.568069458007812,7.825164794921875,0.0
6641984,6641.984,7.962127208709717,10.568069458007812,7.8270111083984375,0.0
6642939,6642.939,7.968263149261475,9.930694580078125,7.828460693359375,0.0
6643940,6643.94,7.972865581512451,9.127655029296875,7.8271942138671875,0.0
6644930,6644.93,7.979001522064209,7.548614501953125,7.827972412109375,0.0
6645930,6645.93,7.9835076332092285,7.014801025390625,7.8276824951171875,0.0
6646883,6646.883,7.988109111785889,6.2088775634765625,7.8267059326171875,0.0
6647850,6647.85,7.992711544036865,5.0951080322265625,7.8265228271484375,0.0
6648791,6648.791,7.992711544036865,5.4532012939453125,7.8266143798828125,0.0
6649757,6649.757,8.00191593170166,6.883544921875,7.8259429931640625,0.0
6650587,6650.587,8.0095853805542,7.2293548583984375,7.824676513671875,0.0
6651446,6651.446,8.015721321105957,6.855926513671875,7.824981689453125,0.0
6652325,6652.325,8.026458740234375,8.321929931640625,7.8251800537109375,0.0
6653264,6653.264,8.034224510192871,7.53106689453125,7.824981689453125,0.0
6654235,6654.235,8.038826942443848,6.9402008056640625,7.8265380859375,0.0
6655188,6655.188,8.048030853271484,7.7248382568359375,7.8265380859375,0.0
6656151,6656.151,8.05886459350586,8.830169677734375,7.826812744140625,0.0
6657098,6657.098,8.069698333740234,9.679702758789062,7.8249664306640625,0.0
6658077,6658.077,8.08513355255127,11.117721557617188,7.824981689453125,0.0
6659086,6659.086,8.100665092468262,13.277557373046875,7.8258514404296875,0.0
6660068,6660.068,8.114566802978516,12.886581420898438,7.8270111083984375,0.0
6661038,6661.038,8.127030372619629,12.635299682617188,7.8271026611328125,0.0
6662030,6662.03,8.136425971984863,11.922576904296875,7.8264312744140625,0.0
6663023,6663.023,8.148889541625977,11.497467041015625,7.8264312744140625,0.0
6663956,6663.956,8.159723281860352,11.497467041015625,7.827301025390625,0.0
6664967,6664.967,8.17391300201416,12.057281494140625,7.827880859375,0.0
6665914,6665.914,8.184746742248535,12.057281494140625,7.8276824951171875,0.0
6666903,6666.903,8.195772171020508,11.783370971679688,7.82574462890625,0.0
6667918,6667.918,8.20670223236084,11.426422119140625,7.8264312744140625,0.0
6668919,6668.919,8.217727661132812,11.426422119140625,7.828277587890625,0.0
6669933,6669.933,8.230286598205566,11.8594970703125,7.827880859375,0.0
6670934,6670.934,8.242846488952637,12.235992431640625,7.8283538818359375,0.0
6671911,6671.911,8.256939888000488,12.235992431640625,7.828460693359375,0.0
6672885,6672.885,8.267965316772461,12.3165283203125,7.8282623291015625,0.0
6673861,6673.861,8.278799057006836,12.402236938476562,7.8288421630859375,0.0
6674831,6674.831,8.289824485778809,11.826705932617188,7.8283538818359375,0.0
6675834,6675.834,8.302384376525879,11.557586669921875,7.826904296875,0.0
6676761,6676.761,8.314943313598633,11.99505615234375,7.8276824951171875,0.0
6677762,6677.762,8.314943313598633,11.6253662109375,7.827392578125,0.0
6678636,6678.636,8.327598571777344,11.956893920898438,7.82672119140625,0.0
6679464,6679.464,8.338528633117676,12.086227416992188,7.825836181640625,0.0
6680323,6680.323,8.347827911376953,11.194610595703125,7.827301025390625,0.0
6681188,6681.188,8.357319831848145,10.606796264648438,7.827789306640625,0.0
6682152,6682.152,8.36508560180664,9.054031372070312,7.827789306640625,0.0
6683102,6683.102,8.374481201171875,9.694076538085938,7.82623291015625,0.0
6684089,6684.089,8.383780479431152,9.517288208007812,7.8269195556640625,0.0
6685030,6685.03,8.393176078796387,9.52716064453125,7.827880859375,0.0
6686000,6686.0,8.40247631072998,9.487960815429688,7.8281707763671875,0.0
6686968,6686.968,8.408707618713379,8.248214721679688,7.825836181640625,0.0
6687970,6687.97,8.413310050964355,6.342529296875,7.8250732421875,0.0
6688969,6688.969,8.414843559265137,5.0523529052734375,7.825164794921875,0.0
6689942,6689.942,8.418007850646973,4.307220458984375,7.8237152099609375,0.0
6690942,6690.942,8.422609329223633,4.4747161865234375,7.82391357421875,0.0
6691926,6691.926,8.425773620605469,4.047210693359375,7.8247833251953125,0.0
6692862,6692.862,8.430375099182129,4.047210693359375,7.8230438232421875,0.0
6693821,6693.821,8.433443069458008,4.2606201171875,7.825286865234375,0.0
6694822,6694.822,8.439675331115723,3.877899169921875,7.827117919921875,0.0
6695857,6695.857,8.447344779968262,4.1497955322265625,7.82525634765625,0.0
6696913,6696.913,8.455110549926758,5.350799560546875,7.8226470947265625,0.0
6697911,6697.911,8.462876319885254,7.1724090576171875,7.820037841796875,0.0
6698889,6698.889,8.47208023071289,7.1724090576171875,7.82257080078125,0.0
6699885,6699.885,8.481284141540527,8.440444946289062,7.8241119384765625,0.0
6700887,6700.887,8.488954544067383,8.440444946289062,7.8241119384765625,0.0
6701939,6701.939,8.49825382232666,8.081008911132812,7.82293701171875,0.0
6702908,6702.908,8.505924224853516,8.417617797851562,7.82208251953125,0.0
6703868,6703.868,8.515031814575195,8.082351684570312,7.8251800537109375,0.0
6704852,6704.852,8.527303695678711,10.191864013671875,7.8259429931640625,0.0
6705836,6705.836,8.539575576782227,10.191864013671875,7.8254547119140625,0.0
6706795,6706.795,8.553190231323242,10.41552734375,7.8233184814453125,0.0
6707806,6707.806,8.565462112426758,11.492385864257812,7.82373046875,0.0
6708819,6708.819,8.57754135131836,12.335403442382812,7.8265380859375,0.0
6709791,6709.791,8.588279724121094,11.719223022460938,7.8258514404296875,0.0
6710800,6710.8,8.601893424987793,11.878082275390625,7.8250732421875,0.0
6711820,6711.82,8.617137908935547,12.531661987304688,7.8238067626953125,0.0
6712819,6712.819,8.630751609802246,12.935195922851562,7.8247833251953125,0.0
6713828,6713.828,8.644366264343262,13.729415893554688,7.824981689453125,0.0
6714831,6714.831,8.655007362365723,13.684539794921875,7.8232269287109375,0.0
6715785,6715.785,8.66555404663086,12.597244262695312,7.8246002197265625,0.0
6716756,6716.756,8.676196098327637,11.849716186523438,7.825958251953125,0.0
6717754,6717.754,8.688276290893555,11.517501831054688,7.826141357421875,0.0
6718702,6718.702,8.701986312866211,11.175140380859375,7.8260345458984375,0.0
6719667,6719.667,8.713970184326172,12.056320190429688,7.8269195556640625,0.0
6720668,6720.668,8.713970184326172,11.962554931640625,7.826812744140625,0.0
6721687,6721.687,8.741293907165527,13.12176513671875,7.8249664306640625,0.0
6722685,6722.685,8.754908561706543,12.771820068359375,7.8251800537109375,0.0
6723680,6723.68,8.754908561706543,13.606979370117188,7.8260498046875,0.0
6724652,6724.652,8.785396575927734,14.216445922851562,7.826812744140625,0.0
6725649,6725.649,8.797572135925293,14.597549438476562,7.8255462646484375,0.0
6726652,6726.652,8.797572135925293,13.767852783203125,7.8254547119140625,0.0
6727444,6727.444,8.80821418762207,12.024871826171875,7.8270111083984375,0.0
6728278,6728.278,8.81732177734375,11.508209228515625,7.82672119140625,0.0
6729223,6729.223,8.826525688171387,10.626068115234375,7.8271026611328125,0.0
6730077,6730.077,8.837167739868164,10.103652954101562,7.8275909423828125,0.0
6731085,6731.085,8.8463716506958,10.2882080078125,7.827880859375,0.0
6732055,6732.055,8.852412223815918,8.7232666015625,7.826995849609375,0.0
6733034,6733.034,8.860081672668457,8.357406616210938,7.826995849609375,0.0
6733986,6733.986,8.867752075195312,8.1978759765625,7.827392578125,0.0
6735006,6735.006,8.872353553771973,6.9844970703125,7.827484130859375,0.0
6736023,6736.023,8.875326156616211,5.5519561767578125,7.827484130859375,0.0
6736951,6736.951,8.881462097167969,5.866607666015625,7.827392578125,0.0
6737916,6737.916,8.889131546020508,6.58221435546875,7.827880859375,0.0
6738856,6738.856,8.896801948547363,6.31817626953125,7.8275909423828125,0.0
6739840,6739.84,8.902937889099121,6.1441650390625,7.826904296875,0.0
6740879,6740.879,8.9120454788208,7.783416748046875,7.827789306640625,0.0
6741881,6741.881,8.91971492767334,7.67498779296875,7.825347900390625,0.0
6742878,6742.878,8.927385330200195,7.6626129150390625,7.8243865966796875,0.0
6743874,6743.874,8.936589241027832,7.66845703125,7.8285675048828125,0.0
6744847,6744.847,8.94416332244873,8.138153076171875,7.8288421630859375,0.0
6745800,6745.8,8.950299263000488,8.138153076171875,7.825347900390625,0.0
6746750,6746.75,8.961036682128906,7.505767822265625,7.8232269287109375,0.0
6747757,6747.757,8.97177505493164,8.798431396484375,7.82489013671875,0.0
6748766,6748.766,8.985485076904297,10.587722778320312,7.8262481689453125,0.0
6749775,6749.775,8.999290466308594,11.67205810546875,7.8254547119140625,0.0
6750814,6750.814,9.01300048828125,12.367904663085938,7.824981689453125,0.0
6751790,6751.79,9.023738861083984,12.255645751953125,7.826141357421875,0.0
6752768,6752.768,9.037447929382324,12.210968017578125,7.826324462890625,0.0
6753763,6753.763,9.048089981079102,12.210968017578125,7.825653076171875,0.0
6754716,6754.716,9.061896324157715,12.096389770507812,7.8260498046875,0.0
6755689,6755.689,9.074071884155273,12.792251586914062,7.8274993896484375,0.0
6756698,6756.698,9.08778190612793,11.987197875976562,7.8271026611328125,0.0
6757708,6757.708,9.098423957824707,12.56243896484375,7.8266143798828125,0.0
6758661,6758.661,9.112133979797363,11.757293701171875,7.828277587890625,0.0
6759621,6759.621,9.125748634338379,13.033843994140625,7.82806396484375,0.0
6760640,6760.64,9.143963813781738,13.334030151367188,7.8265228271484375,0.0
6761611,6761.611,9.162179946899414,14.467926025390625,7.827301025390625,0.0
6762621,6762.621,9.177424430847168,15.769317626953125,7.8299102783203125,0.0
6763628,6763.628,9.194010734558105,16.102676391601562,7.829132080078125,0.0
6764635,6764.635,9.210692405700684,15.666168212890625,7.8282623291015625,0.0
6765605,6765.605,9.210692405700684,16.096725463867188,7.828460693359375,0.0
