time_us,time_ms,angle,vel,vbat,set_volts
9847145,9847.145,12.222471237182617,5.2163848876953125,7.675872802734375,0.0
9848148,9848.148,12.222471237182617,4.519683837890625,7.677703857421875,0.0
9849129,9849.129,12.227073669433594,4.533294677734375,7.6770172119140625,0.0
9849915,9849.915,12.233209609985352,5.135284423828125,7.6774139404296875,0.0
9850803,9850.803,12.237715721130371,4.97412109375,7.6776885986328125,0.0
9851638,9851.638,12.242317199707031,4.818511962890625,7.67584228515625,0.0
9852621,9852.621,12.249987602233887,5.9408111572265625,7.6756744384765625,0.0
9853548,9853.548,12.259191513061523,6.5644683837890625,7.6767425537109375,0.0
9854539,9854.539,12.26839542388916,8.141311645507812,7.6767425537109375,0.0
9855473,9855.473,12.27750301361084,8.539276123046875,7.67779541015625,0.0
9856461,9856.461,12.286706924438477,8.731704711914062,7.6787567138671875,0.0
9857418,9857.418,12.295910835266113,8.906387329101562,7.67962646484375,0.0
9858401,9858.401,12.30051326751709,7.3410491943359375,7.677581787109375,0.0
9859356,9859.356,12.303484916687012,7.3410491943359375,7.6766204833984375,0.0
9860351,9860.351,12.308087348937988,5.2933807373046875,7.67779541015625,0.0
9861305,9861.305,12.311155319213867,5.2933807373046875,7.6765289306640625,0.0
9862359,9862.359,12.314223289489746,3.9752044677734375,7.675567626953125,0.0
9863323,9863.323,12.318824768066406,3.9752044677734375,7.6757659912109375,0.0
9864327,9864.327,12.326398849487305,5.4269256591796875,7.6766357421875,0.0
9865329,9865.329,12.334068298339844,5.676971435546875,7.67779541015625,0.0
9866325,9866.325,12.341642379760742,6.8804779052734375,7.676239013671875,0.0
9867326,9867.326,12.350846290588379,7.8199462890625,7.67498779296875,0.0
9868302,9868.302,12.358420372009277,7.8199462890625,7.676544189453125,0.0
9869246,9869.246,12.366090774536133,7.7329864501953125,7.6775054931640625,0.0
9870262,9870.262,12.372130393981934,7.6863861083984375,7.6775970458984375,0.0
9871265,9871.265,12.378266334533691,7.0546722412109375,7.6766204833984375,0.0
9872289,9872.289,12.382772445678711,5.93438720703125,7.6765289306640625,0.0
9873290,9873.29,12.388908386230469,6.04473876953125,7.6768341064453125,0.0
9874277,9874.277,12.398016929626465,6.04473876953125,7.6746826171875,0.0
9875280,9875.28,12.407124519348145,7.25054931640625,7.6752777099609375,0.0
9876281,9876.281,12.417862892150879,9.060928344726562,7.6775054931640625,0.0
9877277,9877.277,12.42994213104248,9.060928344726562,7.6765289306640625,0.0
9878278,9878.278,12.443556785583496,10.1796875,7.6761474609375,0.0
9879250,9879.25,12.452760696411133,10.821365356445312,7.6775054931640625,0.0
9880250,9880.25,12.461772918701172,10.71063232421875,7.6770172119140625,0.0
9881231,9881.231,12.469442367553711,10.1046142578125,7.676727294921875,0.0
9882238,9882.238,12.47701644897461,8.7130126953125,7.6775054931640625,0.0
9883246,9883.246,12.484590530395508,8.7130126953125,7.67779541015625,0.0
9884241,9884.241,12.495232582092285,8.418289184570312,7.6787567138671875,0.0
9885225,9885.225,12.504244804382324,9.272720336914062,7.67913818359375,0.0
9886221,9886.221,12.516324996948242,9.222579956054688,7.676910400390625,0.0
9887224,9887.224,12.525528907775879,10.280258178710938,7.6774139404296875,0.0
9888213,9888.213,12.534541130065918,9.911819458007812,7.678863525390625,0.0
9889182,9889.182,12.545183181762695,9.563308715820312,7.6787567138671875,0.0
9890160,9890.16,12.555728912353516,9.413650512695312,7.6772003173828125,0.0
9891167,9891.167,12.56790542602539,10.316207885742188,7.6749725341796875,0.0
9892202,9892.202,12.58151912689209,10.495773315429688,7.6767425537109375,0.0
9893222,9893.222,12.596667289733887,12.104537963867188,7.677703857421875,0.0
9894233,9894.233,12.608747482299805,12.30194091796875,7.6764373779296875,0.0
9895237,9895.237,12.620923042297363,12.30194091796875,7.6775054931640625,0.0
9896202,9896.202,12.63003158569336,12.231185913085938,7.6792449951171875,0.0
9897183,9897.183,12.64057731628418,11.513961791992188,7.679534912109375,0.0
9898115,9898.115,12.652752876281738,11.319915771484375,7.6808929443359375,0.0
9899108,9899.108,12.661861419677734,11.618362426757812,7.6789398193359375,0.0
9900089,9900.089,12.673941612243652,10.811111450195312,7.6783599853515625,0.0
9901086,9901.086,12.673941612243652,11.26373291015625,7.68109130859375,0.0
9901996,9901.996,12.681611061096191,9.833587646484375,7.679779052734375,0.0
9902800,9902.8,12.69369125366211,10.180068969726562,7.6790618896484375,0.0
9903642,9903.642,12.702895164489746,10.248138427734375,7.67852783203125,0.0
9904534,9904.534,12.713537216186523,10.59808349609375,7.678955078125,0.0
9905504,9905.504,12.725617408752441,11.081283569335938,7.678955078125,0.0
9906436,9906.436,12.73328685760498,9.338302612304688,7.683013916015625,0.0
9907430,9907.43,12.740860939025879,9.198806762695312,7.683013916015625,0.0
9908363,9908.363,12.748435020446777,8.59930419921875,7.6778717041015625,0.0
9909356,9909.356,12.749969482421875,6.0334320068359375,7.6778717041015625,0.0
9910358,9910.358,12.749969482421875,3.87530517578125,7.679534912109375,0.0
9911344,9911.344,12.751502990722656,2.9730377197265625,7.6794281005859375,0.0
9912291,9912.291,12.751502990722656,1.9133453369140625,7.6794281005859375,0.0
9913262,9913.262,12.753037452697754,1.8892822265625,7.6776885986328125,0.0
9914216,9914.216,12.756105422973633,1.8892822265625,7.676727294921875,0.0
9915175,9915.175,12.760611534118652,2.340850830078125,7.6782379150390625,0.0
9916178,9916.178,12.766651153564453,3.2003631591796875,7.6778717041015625,0.0
9917123,9917.123,12.772787094116211,4.24749755859375,7.6770477294921875,0.0
9918095,9918.095,12.77585506439209,4.2636871337890625,7.6779937744140625,0.0
9919120,9919.12,12.781895637512207,4.3867034912109375,7.6796417236328125,0.0
9920119,9920.119,12.789469718933105,4.483154296875,7.6794281005859375,0.0
9921094,9921.094,12.797139167785645,6.1231689453125,7.67864990234375,0.0
9922090,9922.09,12.801645278930664,6.0667877197265625,7.67913818359375,0.0
9923040,9923.04,12.804713249206543,5.4463958740234375,7.6794281005859375,0.0
9924041,9924.041,12.8108491897583,5.0266571044921875,7.6782684326171875,0.0
9925037,9925.037,12.8108491897583,5.43603515625,7.6780853271484375,0.0
9925815,9925.815,12.813820838928223,4.597625732421875,7.677398681640625,0.0
9926775,9926.775,12.816888809204102,4.0452880859375,7.67730712890625,0.0
9927657,9927.657,12.816888809204102,2.6074676513671875,7.677398681640625,0.0
9928540,9928.54,12.816888809204102,1.6736602783203125,7.67633056640625,0.0
9929460,9929.46,12.816888809204102,1.0221099853515625,7.6766357421875,0.0
9930465,9930.465,12.8184232711792,1.244720458984375,7.6756591796875,0.0
9931396,9931.396,12.8184232711792,0.79833984375,7.6756591796875,0.0
9932355,9932.355,12.81995677947998,1.0005340576171875,7.677215576171875,0.0
9933296,9933.296,12.821491241455078,1.130340576171875,7.6781768798828125,0.0
9934303,9934.303,12.82302474975586,1.22900390625,7.6759490966796875,0.0
9935293,9935.293,12.825997352600098,1.7866973876953125,7.6746978759765625,0.0
9936299,9936.299,12.830598831176758,2.7808074951171875,7.6751861572265625,0.0
9937271,9937.271,12.836639404296875,3.3608551025390625,7.6741180419921875,0.0
9938241,9938.241,12.841240882873535,4.3902435302734375,7.67218017578125,0.0
9939219,9939.219,12.845746994018555,4.3902435302734375,7.6738433837890625,0.0
9940248,9940.248,12.848814964294434,4.0264129638671875,7.6746978759765625,0.0
9941182,9941.182,12.854950904846191,4.2194976806640625,7.6746063232421875,0.0
9942165,9942.165,12.86252498626709,5.9304656982421875,7.6752777099609375,0.0
9943172,9943.172,12.870099067687988,5.9304656982421875,7.6747894287109375,0.0
9944127,9944.127,12.877769470214844,6.3971710205078125,7.673736572265625,0.0
9945123,9945.123,12.885343551635742,6.2895050048828125,7.6752166748046875,0.0
9946099,9946.099,12.894451141357422,7.3011627197265625,7.6754913330078125,0.0
9947101,9947.101,12.898957252502441,7.9407501220703125,7.6748809814453125,0.0
9948089,9948.089,12.9050931930542,6.839630126953125,7.674285888671875,0.0
9949035,9949.035,12.9050931930542,6.5732879638671875,7.6733245849609375,0.0
9950008,9950.008,12.914200782775879,7.476043701171875,7.6740264892578125,0.0
9950978,9950.978,12.929348945617676,6.945098876953125,7.67529296875,0.0
9951985,9951.985,12.929348945617676,7.24383544921875,7.6753692626953125,0.0
9952763,9952.763,12.94008731842041,9.013473510742188,7.6753692626953125,0.0
9953603,9953.603,12.94909954071045,9.01654052734375,7.6743011474609375,0.0
9954468,9954.468,12.958303451538086,9.118270874023438,7.6743927001953125,0.0
9955417,9955.417,12.964343070983887,8.056564331054688,7.6758575439453125,0.0
9956374,9956.374,12.967411041259766,6.1904754638671875,7.6758575439453125,0.0
9957348,9957.348,12.968945503234863,4.421600341796875,7.67431640625,0.0
9958327,9958.327,12.968945503234863,2.868255615234375,7.673919677734375,0.0
9959302,9959.302,12.970479011535645,2.3718109130859375,7.6742095947265625,0.0
9960263,9960.263,12.970479011535645,1.52227783203125,7.67352294921875,0.0
9961259,9961.259,12.973450660705566,2.092254638671875,7.6728668212890625,0.0
9962244,9962.244,12.976518630981445,2.4835968017578125,7.6735382080078125,0.0
9963246,9963.246,12.982559204101562,3.7942047119140625,7.67364501953125,0.0
9964208,9964.208,12.98869514465332,4.5684814453125,7.671600341796875,0.0
9965194,9965.194,12.99320125579834,4.519012451171875,7.6705474853515625,0.0
9966195,9966.195,12.997802734375,4.626190185546875,7.6717071533203125,0.0
9967147,9967.147,13.006911277770996,4.626190185546875,7.67315673828125,0.0
9968093,9968.093,13.013047218322754,5.691162109375,7.6724700927734375,0.0
9969115,9969.115,13.019086837768555,6.251251220703125,7.6735382080078125,0.0
9970099,9970.099,13.023592948913574,6.230743408203125,7.67498779296875,0.0
9971076,9971.076,13.02819538116455,5.0781402587890625,7.673431396484375,0.0
9972051,9972.051,13.03270149230957,5.4078521728515625,7.6724700927734375,0.0
9973009,9973.009,13.03730297088623,5.026947021484375,7.6717987060546875,0.0
9974011,9974.011,13.038837432861328,4.878814697265625,7.669769287109375,0.0
9974958,9974.958,13.038837432861328,3.72613525390625,7.67083740234375,0.0
9975937,9975.937,13.041905403137207,2.9336395263671875,7.6733551025390625,0.0
9976946,9976.946,13.044877052307129,2.3980865478515625,7.6713104248046875,0.0
9977962,9977.962,13.044877052307129,2.6160125732421875,7.6701507568359375,0.0
9978963,9978.963,13.049479484558105,3.4003448486328125,7.671417236328125,0.0
9979937,9979.937,13.057148933410645,4.9975128173828125,7.67083740234375,0.0
9980921,9980.921,13.063188552856445,5.36297607421875,7.67181396484375,0.0
9981924,9981.924,13.067790985107422,5.0144805908203125,7.6724853515625,0.0
9982715,9982.715,13.076898574829102,6.544525146484375,7.6702423095703125,0.0
9983557,9983.557,13.087636947631836,8.103347778320312,7.670257568359375,0.0
9984442,9984.442,13.093676567077637,7.3572540283203125,7.67083740234375,0.0
9985393,9985.393,13.101346969604492,7.4594573974609375,7.6710357666015625,0.0
9986331,9986.331,13.110550880432129,8.016769409179688,7.6710357666015625,0.0
9987302,9987.302,13.115152359008789,6.79486083984375,7.673065185546875,0.0
9988282,9988.282,13.116686820983887,4.8740234375,7.67364501953125,0.0
9989209,9989.209,13.118220329284668,3.581939697265625,7.6712188720703125,0.0
9990154,9990.154,13.121288299560547,3.4428253173828125,7.67034912109375,0.0
9991167,9991.167,13.124260902404785,3.2601776123046875,7.67083740234375,0.0
9992196,9992.196,13.130396842956543,3.7055206298828125,7.6693878173828125,0.0
9993175,9993.175,13.134998321533203,4.4733734130859375,7.6671600341796875,0.0
9994184,9994.184,13.13960075378418,3.92333984375,7.667999267578125,0.0
9995172,9995.172,13.142668724060059,4.158233642578125,7.670379638671875,0.0
9996166,9996.166,13.150338172912598,5.4910736083984375,7.670166015625,0.0
9997162,9997.162,13.159542083740234,6.817291259765625,7.669677734375,0.0
9998208,9998.208,13.165678024291992,6.5332183837890625,7.669525146484375,0.0
9999189,9999.189,13.17181396484375,6.593048095703125,7.6694488525390625,0.0
10000168,10000.168,13.179579734802246,7.0503692626953125,7.670867919921875,0.0
10001170,10001.17,13.185715675354004,6.631683349609375,7.6705169677734375,0.0
10002161,10002.161,13.188783645629883,5.226654052734375,7.6688995361328125,0.0
10003108,10003.108,13.191851615905762,4.4192047119140625,7.670257568359375,0.0
10004092,10004.092,13.19491958618164,3.9745330810546875,7.6716156005859375,0.0
10005064,10005.064,13.201055526733398,3.9745330810546875,7.670440673828125,0.0
10006090,10006.09,13.207287788391113,5.1961669921875,7.668212890625,0.0
10007085,10007.085,13.211889266967773,5.1961669921875,7.6673583984375,0.0
10008066,10008.066,13.21649169921875,4.9071044921875,7.6688232421875,0.0
10009061,10009.061,13.224257469177246,4.9071044921875,7.66802978515625,0.0
10010018,10010.018,13.233460426330566,5.9997711181640625,7.6659088134765625,0.0
10011017,10011.017,13.241226196289062,7.093414306640625,7.6674652099609375,0.0
10012017,10012.017,13.248991966247559,7.2720184326171875,7.6707611083984375,0.0
10013018,10013.018,13.258195877075195,7.6068115234375,7.670074462890625,0.0
10014053,10014.053,13.262893676757812,6.817779541015625,7.6683349609375,0.0
10015054,10015.054,13.265961647033691,5.42779541015625,7.6681365966796875,0.0
10016049,10016.049,13.26902961730957,5.42779541015625,7.6678466796875,0.0
10017021,10017.021,13.273727416992188,4.611236572265625,7.6682281494140625,0.0
10018051,10018.051,13.276795387268066,4.729736328125,7.6673583984375,0.0
10019023,10019.023,13.281493186950684,4.12841796875,7.6675567626953125,0.0
10019997,10019.997,13.28609561920166,4.3318634033203125,7.6681365966796875,0.0
10020980,10020.98,13.289163589477539,4.45159912109375,7.6681365966796875,0.0
10021925,10021.925,13.293861389160156,4.0047454833984375,7.667633056640625,0.0
10022923,10022.923,13.30325698852539,3.7834625244140625,7.6682586669921875,0.0
10023913,10023.913,13.312460899353027,6.3875885009765625,7.6681671142578125,0.0
10024936,10024.936,13.321856498718262,7.3715362548828125,7.667144775390625,0.0
10025919,10025.919,13.334320068359375,8.2161865234375,7.6672515869140625,0.0
10026922,10026.922,13.34055233001709,9.057861328125,7.668426513671875,0.0
10027923,10027.923,13.349851608276367,8.467666625976562,7.6702728271484375,0.0
10028914,10028.914,13.357522010803223,8.799392700195312,7.6698760986328125,0.0
10029912,10029.912,13.36221981048584,8.377166748046875,7.6681365966796875,0.0
10030908,10030.908,13.36538314819336,6.9796142578125,7.66668701171875,0.0
10031897,10031.897,13.369985580444336,5.579559326171875,7.6664886474609375,0.0
10032875,10032.875,13.369985580444336,5.25732421875,7.6673583984375,0.0
10033744,10033.744,13.377846717834473,6.1791534423828125,7.6679229736328125,0.0
10034591,10034.591,13.384078979492188,6.23419189453125,7.668792724609375,0.0
10035431,10035.431,13.388680458068848,5.733245849609375,7.666351318359375,0.0
10036288,10036.288,13.394912719726562,6.0105133056640625,7.6658782958984375,0.0
10037293,10037.293,13.4027738571167,6.7844085693359375,7.6680450439453125,0.0
10038264,10038.264,13.409006118774414,6.5642852783203125,7.6665802001953125,0.0
10039246,10039.246,13.412074089050293,5.3000946044921875,7.6670684814453125,0.0
10040240,10040.24,13.413607597351074,3.913665771484375,7.6670684814453125,0.0
10041178,10041.178,13.41677188873291,3.616546630859375,7.6660003662109375,0.0
10042131,10042.131,13.419839859008789,2.8760223388671875,7.664459228515625,0.0
10043071,10043.071,13.421469688415527,2.92462158203125,7.6656341552734375,0.0
10044024,10044.024,13.426071166992188,2.92462158203125,7.664947509765625,0.0
10045042,10045.042,13.429235458374023,3.464385986328125,7.663787841796875,0.0
10046046,10046.046,13.432303428649902,3.464385986328125,7.6650543212890625,0.0
10047075,10047.075,13.435371398925781,3.175628662109375,7.6653289794921875,0.0
10048084,10048.084,13.440069198608398,3.0595245361328125,7.6631011962890625,0.0
10049085,10049.085,13.446300506591797,4.1300506591796875,7.66204833984375,0.0
10050037,10050.037,13.454066276550293,4.1300506591796875,7.6649627685546875,0.0
10051037,10051.037,13.460298538208008,6.09326171875,7.66485595703125,0.0
10051989,10051.989,13.464996337890625,6.09326171875,7.6619415283203125,0.0
10052950,10052.95,13.471227645874023,5.568634033203125,7.6621856689453125,0.0
10053971,10053.971,13.475830078125,5.9441680908203125,7.6631317138671875,0.0
10054982,10054.982,13.47899341583252,4.48114013671875,7.6633758544921875,0.0
10055989,10055.989,13.480527877807617,4.48114013671875,7.6624298095703125,0.0
