time_us,time_ms,angle,vel,vbat,set_volts
6002154,6002.154,6.471769332885742,-442.35211181640625,7.370574951171875,2.0
6003131,6003.131,6.471769332885742,-402.03228759765625,7.06744384765625,2.0
6004061,6004.061,6.278679370880127,-326.8868408203125,6.9309539794921875,2.0
6004859,6004.859,6.120966911315918,-265.93963623046875,6.92822265625,2.0
6005728,6005.728,6.003329753875732,-213.73960876464844,6.8838348388671875,2.0
6006611,6006.611,5.9377522468566895,-161.23736572265625,6.8600006103515625,2.0
6007549,6007.549,5.923563003540039,-108.51069641113281,6.8600006103515625,2.0
6008482,6008.482,5.959611415863037,-57.22413635253906,6.8464202880859375,2.0
6009446,6009.446,6.043788433074951,-5.84649658203125,6.8616790771484375,2.0
6010421,6010.421,6.182422161102295,44.67527770996094,6.88970947265625,2.0
6011385,6011.385,6.359309196472168,92.46455383300781,6.9265899658203125,2.0
6012325,6012.325,6.575313091278076,136.51609802246094,6.9835662841796875,2.0
6013308,6013.308,6.824776649475098,176.85472106933594,7.044830322265625,2.0
6014303,6014.303,7.106358051300049,214.09959411621094,7.098480224609375,2.0
6015281,6015.281,7.411620140075684,246.9369659423828,7.150238037109375,2.0
6016263,6016.263,7.738837242126465,246.9369659423828,7.2016143798828125,2.0
6017275,6017.275,8.095104217529297,275.4021911621094,7.24310302734375,2.0
6018206,6018.206,8.450892448425293,302.1041259765625,7.2787017822265625,2.0
6019207,6019.207,8.824607849121094,324.2745361328125,7.3123016357421875,2.0
6020239,6020.239,9.21471881866455,341.5555419921875,7.340087890625,2.0
6021241,6021.241,9.607609748840332,358.50439453125,7.3646087646484375,2.0
6022235,6022.235,10.011526107788086,370.9952392578125,7.3865203857421875,2.0
6023198,6023.198,10.423016548156738,382.20391845703125,7.4049530029296875,2.0
6024201,6024.201,10.84217643737793,392.6514892578125,7.4210662841796875,2.0
6025223,6025.223,11.267088890075684,402.237060546875,7.4332122802734375,2.0
6026205,6026.205,11.695645332336426,410.7413330078125,7.4448089599609375,2.0
6027196,6027.196,12.13311767578125,417.16900634765625,7.4528045654296875,2.0
6028198,6028.198,12.555728912353516,420.4887390136719,7.4577178955078125,2.0
6029151,6029.151,12.989461898803711,425.190673828125,7.46612548828125,2.0
6030155,6030.155,13.425592422485352,427.8154296875,7.4734649658203125,2.0
6031145,6031.145,13.869296073913574,431.37347412109375,7.479248046875,2.0
6032080,6032.08,13.869296073913574,435.5567626953125,7.4862060546875,2.0
6033056,6033.056,14.30974006652832,437.28076171875,7.4901580810546875,2.0
6034024,6034.024,14.758621215820312,441.451171875,7.4900360107421875,2.0
6034870,6034.87,15.197723388671875,440.546142578125,7.4909210205078125,2.0
6035710,6035.71,15.644974708557129,442.9834289550781,7.4944000244140625,2.0
6036574,6036.574,16.08647346496582,442.5869140625,7.4979705810546875,2.0
6037500,6037.5,16.531328201293945,442.867919921875,7.4979705810546875,2.0
6038436,6038.436,16.976566314697266,444.07867431640625,7.5013580322265625,2.0
6039415,6039.415,17.43944549560547,447.03802490234375,7.50396728515625,2.0
6040380,6040.38,17.88199806213379,448.70660400390625,7.5060882568359375,2.0
6041344,6041.344,18.32378387451172,446.7683410644531,7.5058746337890625,2.0
6042335,6042.335,18.774869918823242,448.16693115234375,7.503265380859375,2.0
6043273,6043.273,19.220874786376953,446.974365234375,7.503265380859375,2.0
6044257,6044.257,19.668127059936523,447.6995849609375,7.5045318603515625,2.0
6045229,6045.229,20.122377395629883,447.6995849609375,7.5072479248046875,2.0
6046167,6046.167,20.569725036621094,449.51715087890625,7.5108184814453125,2.0
6047156,6047.156,21.024932861328125,449.24993896484375,7.510894775390625,2.0
6048147,6048.147,21.471609115600586,451.36962890625,7.5088653564453125,2.0
6049111,6049.111,21.92355728149414,449.59222412109375,7.50799560546875,2.0
6050099,6050.099,21.92355728149414,450.484130859375,7.5081024169921875,2.0
6051019,6051.019,22.369659423828125,449.0428466796875,7.5086822509765625,2.0
6051828,6051.828,22.817581176757812,448.31591796875,7.5098419189453125,2.0
6052709,6052.709,23.26895523071289,449.14984130859375,7.5109100341796875,2.0
6053573,6053.573,23.724164962768555,451.7802429199219,7.5125579833984375,2.0
6054482,6054.482,24.17755126953125,452.416748046875,7.5125579833984375,2.0
6055446,6055.446,24.62422752380371,449.71807861328125,7.512542724609375,2.0
6056381,6056.381,25.08547592163086,450.1973571777344,7.5089569091796875,2.0
6057362,6057.362,25.52237319946289,449.73114013671875,7.508575439453125,2.0
6058346,6058.346,25.981416702270508,449.5703430175781,7.5108184814453125,2.0
6059359,6059.359,26.426559448242188,451.2197570800781,7.5120697021484375,2.0
6060310,6060.31,26.87611198425293,451.0578308105469,7.514007568359375,-2.0
6061312,6061.312,27.329593658447266,452.35125732421875,7.51593017578125,-2.0
6062267,6062.267,27.666494369506836,411.38360595703125,7.4304046630859375,-2.0
6063239,6063.239,27.890838623046875,344.929443359375,7.14080810546875,-2.0
6064239,6064.239,28.047208786010742,277.63482666015625,6.9482269287109375,-2.0
6065251,6065.251,28.170215606689453,222.02597045898438,6.9429931640625,-2.0
6066203,6066.203,28.250749588012695,222.02597045898438,6.9086456298828125,-2.0
6067150,6067.15,28.276538848876953,170.76318359375,6.874359130859375,-2.0
6068155,6068.155,28.246244430541992,118.72181701660156,6.8560943603515625,-2.0
6069099,6069.099,28.16714859008789,65.29640197753906,6.8625030517578125,-2.0
6070082,6070.082,28.16714859008789,13.023117065429688,6.8895416259765625,-2.0
6071029,6071.029,28.039443969726562,-36.299285888671875,6.9319305419921875,-2.0
6071827,6071.827,27.867446899414062,-86.05157470703125,6.9840240478515625,-2.0
6072778,6072.778,27.65412712097168,-130.853515625,7.0345306396484375,-2.0
6073666,6073.666,27.404279708862305,-173.15660095214844,7.088348388671875,-2.0
6074568,6074.568,27.129026412963867,-210.35670471191406,7.14447021484375,-2.0
6075482,6075.482,26.829708099365234,-241.64828491210938,7.14447021484375,-2.0
6076431,6076.431,26.509105682373047,-269.62811279296875,7.191650390625,-2.0
6077436,6077.436,26.166452407836914,-296.3940734863281,7.233642578125,-2.0
6078388,6078.388,25.8101863861084,-317.9909973144531,7.272552490234375,-2.0
6079327,6079.327,25.427936553955078,-337.2413330078125,7.3052520751953125,-2.0
6080277,6080.277,25.05345344543457,-353.90142822265625,7.3363494873046875,-2.0
6081209,6081.209,24.65711212158203,-369.1817626953125,7.3617095947265625,-2.0
6082206,6082.206,24.257413864135742,-369.1817626953125,7.3809051513671875,-2.0
6083173,6083.173,23.845924377441406,-380.7151184082031,7.4000244140625,-2.0
6084176,6084.176,23.43031120300293,-391.1343078613281,7.4161376953125,-2.0
6085167,6085.167,23.009138107299805,-400.0883483886719,7.430908203125,-2.0
6086169,6086.169,22.58547019958496,-413.63983154296875,7.4441375732421875,-2.0
6087200,6087.2,22.157201766967773,-419.10845947265625,7.4538726806640625,-2.0
6088172,6088.172,21.726728439331055,-419.10845947265625,7.46099853515625,-2.0
6089139,6089.139,21.279190063476562,-423.118408203125,7.466888427734375,-2.0
6090141,6090.141,20.845840454101562,-428.002685546875,7.472198486328125,-2.0
6091152,6091.152,20.41507911682129,-429.9031982421875,7.4777984619140625,-2.0
6092143,6092.143,19.979524612426758,-434.1435852050781,7.4810791015625,-2.0
6093096,6093.096,19.537450790405273,-434.2016906738281,7.4843597412109375,-2.0
6094091,6094.091,19.091445922851562,-437.2369689941406,7.490753173828125,-2.0
6095093,6095.093,18.64879608154297,-440.0083923339844,7.49517822265625,-2.0
6096094,6096.094,18.19943618774414,-441.43218994140625,7.4963226318359375,-2.0
6097069,6097.069,17.75908851623535,-443.7088317871094,7.4979705810546875,-2.0
6098021,6098.021,17.312028884887695,-442.7633056640625,7.49853515625,-2.0
6099011,6099.011,17.312028884887695,-444.64434814453125,7.500091552734375,-2.0
6099815,6099.815,16.86448860168457,-445.7325439453125,7.5026092529296875,-2.0
6100659,6100.659,16.418964385986328,-445.60589599609375,7.502685546875,2.0
6101537,6101.537,15.970273971557617,-446.1346435546875,7.4958953857421875,2.0
6102445,6102.445,15.580930709838867,-425.3631591796875,7.2239532470703125,2.0
6103424,6103.424,15.315168380737305,-367.348876953125,6.9401397705078125,2.0
6104383,6104.383,15.143362998962402,-295.9790344238281,6.9401397705078125,2.0
6105334,6105.334,15.023425102233887,-234.1564178466797,6.92535400390625,2.0
6106314,6106.314,14.942699432373047,-178.68008422851562,6.907379150390625,2.0
6107285,6107.285,14.907800674438477,-127.68746948242188,6.8704833984375,2.0
6108200,6108.2,14.92755126953125,-74.30558776855469,6.8492279052734375,2.0
6109169,6109.169,15.002044677734375,-74.30558776855469,6.8481597900390625,2.0
6110142,6110.142,15.120161056518555,-20.94268798828125,6.87457275390625,2.0
6111130,6111.13,15.285351753234863,28.870391845703125,6.920257568359375,2.0
6112099,6112.099,15.496370315551758,78.21894836425781,6.9730224609375,2.0
6113058,6113.058,15.74353313446045,125.67813110351562,7.029632568359375,2.0
6114055,6114.055,16.016197204589844,169.15097045898438,7.0844879150390625,2.0
6115039,6115.039,16.31436538696289,206.47877502441406,7.1384735107421875,2.0
6116011,6116.011,16.636310577392578,239.06370544433594,7.19110107421875,2.0
6117002,6117.002,16.636310577392578,268.95306396484375,7.23431396484375,2.0
6117793,6117.793,16.982702255249023,294.1295166015625,7.268951416015625,2.0
6118676,6118.676,17.338394165039062,318.5413818359375,7.3021697998046875,2.0
6119528,6119.528,17.710575103759766,338.3758544921875,7.3313140869140625,2.0
6120485,6120.485,18.09186553955078,353.3299865722656,7.35552978515625,-2.0
6121405,6121.405,18.488399505615234,369.07122802734375,7.3520050048828125,-2.0
6122406,6122.406,18.819068908691406,353.9931640625,7.3520050048828125,-2.0
6123359,6123.359,19.001708984375,290.9836120605469,6.908050537109375,-2.0
6124403,6124.403,19.126440048217773,232.93814086914062,6.891357421875,-2.0
6125409,6125.409,19.231517791748047,187.38858032226562,6.891357421875,-2.0
6126352,6126.352,19.29249382019043,141.44515991210938,6.8585357666015625,-2.0
6127332,6127.332,19.287891387939453,89.49736022949219,6.8389892578125,-2.0
6128315,6128.315,19.22691535949707,34.93115234375,6.83502197265625,-2.0
6129267,6129.267,19.111196517944336,-17.893997192382812,6.85638427734375,-2.0
6130269,6130.269,18.954538345336914,-68.64012145996094,6.8964691162109375,-2.0
6131250,6131.25,18.75646209716797,-114.74909973144531,6.946929931640625,-2.0
6132191,6132.191,18.527515411376953,-155.911865234375,7.0023040771484375,-2.0
6133138,6133.138,18.26443862915039,-194.6607208251953,7.0569610595703125,-2.0
6134140,6134.14,17.965024948120117,-194.6607208251953,7.113372802734375,-2.0
6135169,6135.169,17.65707778930664,-260.7384948730469,7.1666717529296875,-2.0
6136165,6136.165,17.32295799255371,-286.75433349609375,7.2091064453125,-2.0
6137141,6137.141,16.96573257446289,-312.12408447265625,7.249664306640625,-2.0
6138132,6138.132,16.592206954956055,-312.12408447265625,7.2872161865234375,-2.0
6139071,6139.071,16.21283531188965,-330.98382568359375,7.315185546875,-2.0
6140066,6140.066,15.820807456970215,-347.7684326171875,7.3420257568359375,-2.0
6141048,6141.048,15.421780586242676,-363.70452880859375,7.3680877685546875,-2.0
6142038,6142.038,15.021890640258789,-376.3796081542969,7.3883514404296875,-2.0
6143027,6143.027,14.601484298706055,-388.1267395019531,7.4051361083984375,-2.0
6144035,6144.035,14.177433967590332,-396.43389892578125,7.4206695556640625,-2.0
6145075,6145.075,13.769491195678711,-405.87384033203125,7.4347686767578125,-2.0
6146039,6146.039,13.33988094329834,-410.5560302734375,7.4450836181640625,-2.0
6147018,6147.018,12.898094177246094,-417.4928894042969,7.45416259765625,-2.0
6147989,6147.989,12.474811553955078,-422.501708984375,7.463714599609375,-2.0
6148971,6148.971,12.035901069641113,-425.9627685546875,7.469696044921875,-2.0
6149958,6149.958,12.035901069641113,-431.1336364746094,7.47393798828125,-2.0
6150844,6150.844,11.592676162719727,-432.1346435546875,7.4763336181640625,-2.0
6151694,6151.694,11.160861015319824,-434.82208251953125,7.4780731201171875,-2.0
6152530,6152.53,10.719649314880371,-437.72784423828125,7.48272705078125,-2.0
6153401,6153.401,10.278630256652832,-439.0069885253906,7.4866790771484375,-2.0
6154393,6154.393,9.835405349731445,-440.03851318359375,7.4866790771484375,-2.0
6155343,6155.343,9.392181396484375,-441.06280517578125,7.4945068359375,-2.0
6156343,6156.343,8.933233261108398,-444.18658447265625,7.4945068359375,-2.0
6157281,6157.281,8.490679740905762,-443.5926513671875,7.498748779296875,-2.0
6158238,6158.238,8.042181968688965,-445.42083740234375,7.4993133544921875,-2.0
6159171,6159.171,7.610174655914307,-444.53363037109375,7.4987335205078125,-2.0
6160105,6160.105,7.151418685913086,-444.53363037109375,7.4998016357421875,2.0
6161049,6161.049,6.719986438751221,-445.92132568359375,7.5020294189453125,2.0
6162002,6162.002,6.379155158996582,-444.30975341796875,7.3802947998046875,2.0
6162989,6162.989,6.187024116516113,-404.46746826171875,7.0764007568359375,2.0
6163986,6163.986,6.020395278930664,-330.3670654296875,6.918853759765625,2.0
6164984,6164.984,5.900169849395752,-270.3521728515625,6.91644287109375,2.0
6165998,6165.998,5.829510688781738,-217.0506134033203,6.8779144287109375,2.0
6167003,6167.003,5.810623645782471,-163.95941162109375,6.849578857421875,2.0
6167971,6167.971,5.838906288146973,-112.54190063476562,6.835357666015625,2.0
6168948,6168.948,5.918961048126221,-62.136993408203125,6.847747802734375,2.0
6169946,6169.946,6.045322418212891,-11.348403930664062,6.8673858642578125,2.0
6170924,6170.924,6.045322418212891,38.507232666015625,6.9071807861328125,2.0
6171902,6171.902,6.219141960144043,87.57038879394531,6.9678497314453125,2.0
6172890,6172.89,6.433803081512451,132.40809631347656,7.0293731689453125,2.0
6173928,6173.928,6.67885684967041,173.07891845703125,7.089447021484375,2.0
6174879,6174.879,6.9561238288879395,210.1514129638672,7.140869140625,2.0
6175734,6175.734,7.265124797821045,242.92962646484375,7.1916656494140625,2.0
6176573,6176.573,7.583042621612549,272.679931640625,7.2369384765625,2.0
6177408,6177.408,7.926366806030273,298.1461486816406,7.2721405029296875,2.0
6178371,6178.371,8.290303230285645,321.86688232421875,7.3056488037109375,2.0
6179316,6179.316,8.662581443786621,339.4910888671875,7.3056488037109375,2.0
6180276,6180.276,9.05710220336914,356.473876953125,7.332550048828125,-2.0
6181235,6181.235,9.446733474731445,368.3002014160156,7.356781005859375,-2.0
6182273,6182.273,9.749886512756348,345.4450378417969,7.3197784423828125,-2.0
6183260,6183.26,9.922075271606445,283.14593505859375,7.0743865966796875,-2.0
6184226,6184.226,10.0387544631958,225.02940368652344,6.8987579345703125,-2.0
6185185,6185.185,10.138750076293945,180.4060821533203,6.888580322265625,-2.0
6186132,6186.132,10.191960334777832,134.73724365234375,6.84466552734375,-2.0
6187104,6187.104,10.178250312805176,134.73724365234375,6.8246917724609375,-2.0
6188110,6188.11,10.103948593139648,25.44970703125,6.829559326171875,-2.0
6189110,6189.11,9.984297752380371,-27.01141357421875,6.8535003662109375,-2.0
6190108,6190.108,9.82313346862793,-74.94123840332031,6.898529052734375,-2.0
6191060,6191.06,9.619881629943848,-120.80717468261719,6.9547882080078125,-2.0
6192061,6192.061,9.378471374511719,-164.3155975341797,7.007598876953125,-2.0
6193085,6193.085,9.112037658691406,-164.3155975341797,7.0649871826171875,-2.0
6194028,6194.028,8.8092679977417,-201.10247802734375,7.1220703125,-2.0
6195023,6195.023,8.48914623260498,-235.60191345214844,7.1722564697265625,-2.0
6196029,6196.029,8.148314476013184,-265.10400390625,7.214996337890625,-2.0
6196976,6196.976,7.7944440841674805,-291.73712158203125,7.2541961669921875,-2.0
6197980,6197.98,7.42533016204834,-314.2270812988281,7.2902984619140625,-2.0
6198939,6198.939,7.052189350128174,-333.380859375,7.31982421875,-2.0
6199949,6199.949,6.649902820587158,-350.8753356933594,7.3455963134765625,-2.0
6200952,6200.952,6.258833408355713,-366.1404724121094,7.3687591552734375,-2.0
6201955,6201.955,5.848301887512207,-378.4073486328125,7.389892578125,-2.0
6202934,6202.934,5.426169395446777,-389.9112548828125,7.4058074951171875,-2.0
6203923,6203.923,5.015254497528076,-398.0618591308594,7.419891357421875,-2.0
6204932,6204.932,4.588615894317627,-406.0281066894531,7.4320526123046875,-2.0
6205921,6205.921,4.161114692687988,-412.87359619140625,7.44091796875,-2.0
6206918,6206.918,4.161114692687988,-418.65997314453125,7.44970703125,-2.0
6207830,6207.83,3.7314083576202393,-422.0921630859375,7.4598541259765625,-2.0
6208679,6208.679,3.2863621711730957,-426.3886413574219,7.4658355712890625,-2.0
6209550,6209.55,2.8616411685943604,-429.52130126953125,7.469970703125,-2.0
6210402,6210.402,2.4204299449920654,-434.11090087890625,7.4765472412109375,-2.0
6211352,6211.352,1.9838206768035889,-434.5316162109375,7.47991943359375,-2.0
