time_us,time_ms,angle,vel,vbat,set_volts
7149692,7149.692,2.817347288131714,2.432220458984375,7.49371337890625,0.0
7150669,7150.669,2.82511305809021,4.372222900390625,7.4972991943359375,0.0
7151670,7151.67,2.833070993423462,5.5811920166015625,7.497283935546875,0.0
7152665,7152.665,2.845630407333374,6.4026336669921875,7.498260498046875,0.0
7153654,7153.654,2.856464147567749,8.673309326171875,7.4990234375,0.0
7154645,7154.645,2.867393732070923,9.457077026367188,7.500762939453125,0.0
7155654,7155.654,2.876885175704956,10.098953247070312,7.498138427734375,0.0
7156638,7156.638,2.8831169605255127,9.876434326171875,7.495330810546875,0.0
7157639,7157.639,2.8831169605255127,8.511672973632812,7.495941162109375,0.0
7158585,7158.585,2.8924167156219482,8.857772827148438,7.4959259033203125,0.0
7159392,7159.392,2.901716470718384,9.078567504882812,7.4920501708984375,0.0
7160268,7160.268,2.90948224067688,8.726913452148438,7.4925537109375,0.0
7161119,7161.119,2.921945810317993,10.15887451171875,7.497406005859375,0.0
7162089,7162.089,2.932779550552368,10.466064453125,7.4965972900390625,0.0
7163041,7163.041,2.9451472759246826,11.314346313476562,7.4965972900390625,0.0
7163977,7163.977,2.9559810161590576,10.515243530273438,7.49554443359375,0.0
7164966,7164.966,2.9668147563934326,11.249832153320312,7.494384765625,0.0
7165927,7165.927,2.977552652359009,11.042449951171875,7.4950714111328125,0.0
7166887,7166.887,2.9899203777313232,11.636581420898438,7.4951629638671875,0.0
7167879,7167.879,3.0037262439727783,11.791702270507812,7.49554443359375,0.0
7168874,7168.874,3.0144641399383545,12.000808715820312,7.4984588623046875,0.0
7169870,7169.87,3.0252020359039307,11.5087890625,7.4977569580078125,0.0
7170872,7170.872,3.032871961593628,10.120529174804688,7.4947509765625,0.0
7171798,7171.798,3.0420758724212646,9.782379150390625,7.4945831298828125,0.0
7172806,7172.806,3.049745798110962,9.025466918945312,7.4969024658203125,0.0
7173776,7173.776,3.0558817386627197,8.034225463867188,7.4969024658203125,0.0
7174832,7174.832,3.0650851726531982,8.523757934570312,7.496795654296875,0.0
7175826,7175.826,3.0757272243499756,8.6495361328125,7.500579833984375,0.0
7176796,7176.796,3.083397150039673,8.8863525390625,7.50018310546875,0.0
7177804,7177.804,3.09403920173645,9.614410400390625,7.4956207275390625,0.0
7178793,7178.793,3.1017091274261475,8.824508666992188,7.496612548828125,0.0
7179795,7179.795,3.1124470233917236,8.984237670898438,7.497772216796875,0.0
7180815,7180.815,3.1246230602264404,10.648513793945312,7.496795654296875,0.0
7181816,7181.816,3.1352651119232178,10.765182495117188,7.50146484375,0.0
7182816,7182.816,3.1506049633026123,11.755172729492188,7.5053253173828125,0.0
7183793,7183.793,3.162781000137329,12.50616455078125,7.5052032470703125,0.0
7184819,7184.819,3.1750524044036865,12.455535888671875,7.501617431640625,0.0
7185830,7185.83,3.182722330093384,10.762115478515625,7.496490478515625,0.0
7186812,7186.812,3.1948983669281006,10.665283203125,7.4971923828125,0.0
7187763,7187.763,3.2010343074798584,9.45660400390625,7.50048828125,0.0
7188764,7188.764,3.210238218307495,9.45660400390625,7.499114990234375,0.0
7189719,7189.719,3.2209761142730713,8.8438720703125,7.49755859375,0.0
7190744,7190.744,3.227112054824829,8.684539794921875,7.49884033203125,0.0
7191740,7191.74,3.2317140102386475,7.30078125,7.497467041015625,0.0
7192740,7192.74,3.2394797801971436,7.30078125,7.4959259033203125,0.0
7193716,7193.716,3.244081735610962,7.4040374755859375,7.49224853515625,0.0
7194747,7194.747,3.2456157207489014,6.3258514404296875,7.491485595703125,0.0
7195693,7195.693,3.2456157207489014,4.6153564453125,7.4948883056640625,0.0
7196657,7196.657,3.244081735610962,2.96441650390625,7.4935150146484375,0.0
7197622,7197.622,3.2456157207489014,1.3878631591796875,7.494384765625,0.0
7198623,7198.623,3.244081735610962,1.3746337890625,7.49603271484375,0.0
7199595,7199.595,3.244081735610962,0.430084228515625,7.494384765625,0.0
7200619,7200.619,3.244081735610962,0.2746734619140625,7.4957427978515625,0.0
7201599,7201.599,3.2456157207489014,0.174774169921875,7.4940948486328125,0.0
7202589,7202.589,3.2456157207489014,0.110626220703125,7.4897308349609375,0.0
7203592,7203.592,3.247149705886841,0.507354736328125,7.492279052734375,0.0
7204646,7204.646,3.2486836910247803,0.88232421875,7.4976043701171875,0.0
7205635,7205.635,3.2532856464385986,1.090179443359375,7.497283935546875,0.0
7206668,7206.668,3.2594215869903564,2.311126708984375,7.4916534423828125,0.0
7207647,7207.647,3.2671873569488525,3.6555633544921875,7.4885711669921875,0.0
7208641,7208.641,3.2733232975006104,5.0760345458984375,7.4908294677734375,0.0
7209658,7209.658,3.282623052597046,5.4613494873046875,7.4930419921875,0.0
7210653,7210.653,3.2949907779693604,7.04681396484375,7.493133544921875,0.0
7211589,7211.589,3.304290533065796,8.403518676757812,7.4907989501953125,0.0
7212585,7212.585,3.3166582584381104,8.67657470703125,7.4911041259765625,0.0
7213563,7213.563,3.327587842941284,10.548126220703125,7.493438720703125,0.0
7214631,7214.631,3.3430235385894775,10.6795654296875,7.4940032958984375,0.0
7215647,7215.647,3.360184907913208,12.42437744140625,7.4915771484375,0.0
7216620,7216.62,3.378880262374878,13.6585693359375,7.48992919921875,0.0
7217629,7217.629,3.3961374759674072,15.476242065429688,7.49188232421875,0.0
7218633,7218.633,3.4133946895599365,16.657012939453125,7.4927520751953125,0.0
7219641,7219.641,3.428926706314087,16.902938842773438,7.494781494140625,0.0
7220651,7220.651,3.4447457790374756,15.861175537109375,7.4990386962890625,0.0
7221597,7221.597,3.458839178085327,16.45989990234375,7.5025177001953125,0.0
7222561,7222.561,3.458839178085327,15.72943115234375,7.4990997314453125,0.0
7223539,7223.539,3.4729325771331787,15.159652709960938,7.4942626953125,0.0
7224386,7224.386,3.4869301319122314,14.206100463867188,7.496612548828125,0.0
7225231,7225.231,3.4994895458221436,14.134857177734375,7.4970855712890625,0.0
7226073,7226.073,3.5153086185455322,14.2607421875,7.496612548828125,0.0
7227004,7227.004,3.529402017593384,14.800796508789062,7.5017547607421875,0.0
7227952,7227.952,3.545125722885132,15.220916748046875,7.4979400634765625,0.0
7228927,7228.927,3.5592191219329834,14.911148071289062,7.4942779541015625,0.0
7229955,7229.955,3.573312520980835,14.69122314453125,7.4942779541015625,0.0
7230915,7230.915,3.5857760906219482,14.008499145507812,7.498077392578125,0.0
7231862,7231.862,3.5998694896698,14.060562133789062,7.5020294189453125,0.0
7232819,7232.819,3.6107990741729736,13.0201416015625,7.498138427734375,0.0
7233842,7233.842,3.623262643814087,12.187850952148438,7.4948577880859375,0.0
7234811,7234.811,3.6295902729034424,10.582733154296875,7.4972991943359375,0.0
7235830,7235.83,3.6389858722686768,9.592269897460938,7.49737548828125,0.0
7236812,7236.812,3.646751642227173,9.451904296875,7.4964141845703125,0.0
7237839,7237.839,3.6529834270477295,7.7223358154296875,7.4974822998046875,0.0
7238808,7238.808,3.6607491970062256,8.32635498046875,7.502716064453125,0.0
7239806,7239.806,3.670048952102661,8.706588745117188,7.503570556640625,0.0
7240757,7240.757,3.6746509075164795,7.22686767578125,7.503753662109375,0.0
7241740,7241.74,3.6778147220611572,5.8412933349609375,7.503082275390625,0.0
7242712,7242.712,3.6825125217437744,5.8412933349609375,7.4990081787109375,0.0
7243766,7243.766,3.6855804920196533,4.5628204345703125,7.499114990234375,0.0
7244768,7244.768,3.6871144771575928,3.4659271240234375,7.4981536865234375,0.0
7245767,7245.767,3.688744306564331,2.928558349609375,7.49261474609375,0.0
7246716,7246.716,3.6855804920196533,0.6940155029296875,7.4922637939453125,0.0
7247712,7247.712,3.6855804920196533,0.444366455078125,7.4980926513671875,0.0
7248710,7248.71,3.6855804920196533,0.22357177734375,7.5008697509765625,0.0
7249706,7249.706,3.6855804920196533,0.1419830322265625,7.495513916015625,0.0
7250715,7250.715,3.6871144771575928,0.5840606689453125,7.492828369140625,0.0
7251715,7251.715,3.6871144771575928,0.5840606689453125,7.4934234619140625,0.0
7252666,7252.666,3.688744306564331,0.3736114501953125,7.492156982421875,0.0
7253692,7253.692,3.69181227684021,1.6777801513671875,7.49468994140625,0.0
7254693,7254.693,3.694880247116089,1.6777801513671875,7.4978790283203125,0.0
7255632,7255.632,3.6964142322540283,2.2870635986328125,7.4961090087890625,0.0
7256629,7256.629,3.6979482173919678,2.0969390869140625,7.494476318359375,0.0
7257614,7257.614,3.6994822025299072,2.0074005126953125,7.494384765625,0.0
7258610,7258.61,3.705713987350464,1.8686676025390625,7.494873046875,0.0
7259560,7259.56,3.7150137424468994,3.4428253173828125,7.49554443359375,0.0
7260523,7260.523,3.7227795124053955,4.9527435302734375,7.4959259033203125,0.0
7261518,7261.518,3.7227795124053955,6.480865478515625,7.4959259033203125,0.0
7262470,7262.47,3.7304494380950928,7.0178680419921875,7.4952545166015625,0.0
7263358,7263.358,3.7443511486053467,9.487960815429688,7.49273681640625,0.0
7264197,7264.197,3.756718873977661,10.609390258789062,7.494873046875,0.0
7265107,7265.107,3.770524740219116,11.790084838867188,7.4996185302734375,0.0
7265992,7265.992,3.7828924655914307,12.052963256835938,7.49853515625,0.0
7266949,7266.949,3.7966983318328857,12.103012084960938,7.4957275390625,0.0
7267921,7267.921,3.8089702129364014,12.731277465820312,7.4957275390625,0.0
7268883,7268.883,3.824310064315796,13.1259765625,7.4947662353515625,0.0
7269829,7269.829,3.8396499156951904,13.833633422851562,7.4951629638671875,0.0
7270792,7270.792,3.854893922805786,14.311172485351562,7.4956512451171875,0.0
7271733,7271.733,3.868699789047241,14.651336669921875,7.496612548828125,0.0
7272769,7272.769,3.8870112895965576,15.412094116210938,7.4969024658203125,0.0
7273708,7273.708,3.9037892818450928,15.850723266601562,7.4949493408203125,0.0
7274715,7274.715,3.920567274093628,16.714447021484375,7.4945831298828125,0.0
7275717,7275.717,3.9358112812042236,16.714447021484375,7.4973907470703125,0.0
7276739,7276.739,3.94952130317688,15.32916259765625,7.498260498046875,0.0
7277715,7277.715,3.963231325149536,14.822372436523438,7.4969940185546875,0.0
7278704,7278.704,3.9769413471221924,14.822372436523438,7.49786376953125,0.0
7279650,7279.65,3.992089033126831,14.466293334960938,7.498443603515625,0.0
7280657,7280.657,4.005799293518066,14.442428588867188,7.497467041015625,0.0
7281665,7281.665,4.021042823791504,14.072265625,7.4971923828125,0.0
7282689,7282.689,4.037725448608398,15.540664672851562,7.4981536865234375,0.0
