time_us,time_ms,angle,vel,vbat,set_volts
2019501,2019.501,85.91241455078125,43.703125,7.7274322509765625,0.20000000298023224
2020500,2020.5,85.95661926269531,43.667938232421875,7.7280120849609375,0.20000000298023224
2021466,2021.466,85.99947357177734,43.31781005859375,7.7280120849609375,0.20000000298023224
2022299,2022.299,86.04232788085938,42.55799865722656,7.72723388671875,0.20000000298023224
2023131,2023.131,86.08393859863281,42.68437194824219,7.7258758544921875,0.20000000298023224
2023970,2023.97,86.12400817871094,41.71900939941406,7.7261810302734375,0.20000000298023224
2024924,2024.924,86.1627426147461,41.24299621582031,7.7261810302734375,0.20000000298023224
2025877,2025.877,86.20464324951172,40.995361328125,7.7275390625,0.20000000298023224
2026811,2026.811,86.24663543701172,41.977386474609375,7.728118896484375,0.20000000298023224
2027762,2027.762,86.29179382324219,42.60057067871094,7.72821044921875,0.20000000298023224
2028749,2028.749,86.33378601074219,42.98838806152344,7.72772216796875,0.20000000298023224
2029737,2029.737,86.37884521484375,43.17131042480469,7.7281036376953125,0.20000000298023224
2030729,2030.729,86.42390441894531,43.73927307128906,7.7280120849609375,0.20000000298023224
2031724,2031.724,86.46589660644531,43.59382629394531,7.72869873046875,0.20000000298023224
2032701,2032.701,86.50779724121094,42.48417663574219,7.7285003662109375,0.20000000298023224
2033673,2033.673,86.54988098144531,42.30461120605469,7.72723388671875,0.20000000298023224
2034684,2034.684,86.59178161621094,42.19770812988281,7.7268524169921875,0.20000000298023224
2035685,2035.685,86.63396453857422,42.19770812988281,7.72772216796875,0.20000000298023224
2036668,2036.668,86.67308044433594,40.972930908203125,7.7280120849609375,0.20000000298023224
2037662,2037.662,86.7154541015625,41.45420837402344,7.727630615234375,0.20000000298023224
2038649,2038.649,86.76109313964844,42.96403503417969,7.726654052734375,0.20000000298023224
2039649,2039.649,86.80509948730469,42.96403503417969,7.72589111328125,0.20000000298023224
2040650,2040.65,86.84757232666016,43.432373046875,7.7266693115234375,0.20000000298023224
2041632,2041.632,86.89138793945312,43.432373046875,7.7280120849609375,0.20000000298023224
2042599,2042.599,86.93193817138672,43.15452575683594,7.7281036376953125,0.20000000298023224
2043574,2043.574,86.9754638671875,42.84735107421875,7.7279205322265625,0.20000000298023224
2044565,2044.565,87.01554107666016,42.497894287109375,7.7285003662109375,0.20000000298023224
2045571,2045.571,87.05705261230469,42.32215881347656,7.727813720703125,0.20000000298023224
2046556,2046.556,87.10000610351562,41.529571533203125,7.727142333984375,0.20000000298023224
2047531,2047.531,87.1412353515625,42.07231140136719,7.726654052734375,0.20000000298023224
2048531,2048.531,87.18399047851562,41.746917724609375,7.72772216796875,0.20000000298023224
2049485,2049.485,87.2237777709961,42.04833984375,7.72821044921875,0.20000000298023224
2050455,2050.455,87.26817321777344,41.78880310058594,7.72772216796875,0.20000000298023224
2051436,2051.436,87.31130981445312,42.13270568847656,7.72674560546875,0.20000000298023224
2052431,2052.431,87.31130981445312,43.033538818359375,7.7274322509765625,0.20000000298023224
2053389,2053.389,87.35157775878906,41.52735900878906,7.7293701171875,0.20000000298023224
2054383,2054.383,87.38887786865234,40.60821533203125,7.727813720703125,0.20000000298023224
2055355,2055.355,87.4325942993164,41.31135559082031,7.7258758544921875,0.20000000298023224
2056201,2056.201,87.4748764038086,41.69053649902344,7.726959228515625,0.20000000298023224
2057051,2057.051,87.51715087890625,41.84336853027344,7.72607421875,0.20000000298023224
2057914,2057.914,87.55953216552734,42.62702941894531,7.725494384765625,0.20000000298023224
2058859,2058.859,87.60343933105469,42.59242248535156,7.7261810302734375,0.20000000298023224
2059816,2059.816,87.64878845214844,44.13398742675781,7.7261810302734375,0.20000000298023224
2060761,2060.761,87.69567108154297,44.50970458984375,7.72589111328125,0.20000000298023224
2061748,2061.748,87.73910522460938,44.13848876953125,7.7257843017578125,0.20000000298023224
2062669,2062.669,87.7792739868164,42.7689208984375,7.7273406982421875,0.20000000298023224
2063698,2063.698,87.82088470458984,42.319091796875,7.7280120849609375,0.20000000298023224
2064660,2064.66,87.86076354980469,41.34980773925781,7.727142333984375,0.20000000298023224
2065666,2065.666,87.89901733398438,40.16326904296875,7.7278289794921875,0.20000000298023224
2066641,2066.641,87.93871307373047,39.928863525390625,7.7293701171875,0.20000000298023224
2067622,2067.622,87.9814682006836,41.47625732421875,7.7285919189453125,0.20000000298023224
2068550,2068.55,88.02547454833984,41.47625732421875,7.7265472412109375,0.20000000298023224
2069475,2069.475,88.06804656982422,41.95965576171875,7.7262725830078125,0.20000000298023224
2070462,2070.462,88.11367797851562,42.26702880859375,7.725494384765625,0.20000000298023224
2071457,2071.457,88.15931701660156,42.927215576171875,7.72686767578125,0.20000000298023224
2072473,2072.473,88.20341491699219,44.39599609375,7.7285003662109375,0.20000000298023224
2073489,2073.489,88.24454498291016,44.21470642089844,7.727325439453125,0.20000000298023224
2074437,2074.437,88.28260803222656,42.453125,7.723358154296875,0.20000000298023224
2075447,2075.447,88.32373809814453,40.75614929199219,7.7238616943359375,0.20000000298023224
2076448,2076.448,88.36333465576172,40.81349182128906,7.7265777587890625,0.20000000298023224
2077405,2077.405,88.4029312133789,40.854705810546875,7.7262725830078125,0.20000000298023224
2078400,2078.4,88.44396209716797,40.37965393066406,7.7265625,0.20000000298023224
2079391,2079.391,88.48653411865234,40.709075927734375,7.725982666015625,0.20000000298023224
2080348,2080.348,88.5318832397461,42.106719970703125,7.7252044677734375,0.20000000298023224
2081342,2081.342,88.5318832397461,43.37034606933594,7.72589111328125,0.20000000298023224
2082273,2082.273,88.57732391357422,44.206939697265625,7.727447509765625,0.20000000298023224
2083121,2083.121,88.6239242553711,43.965728759765625,7.7284088134765625,0.20000000298023224
2083951,2083.951,88.66600799560547,44.36042785644531,7.7275238037109375,0.20000000298023224
2084816,2084.816,88.70963287353516,43.547515869140625,7.72723388671875,0.20000000298023224
2085786,2085.786,88.7485580444336,41.81805419921875,7.7284088134765625,0.20000000298023224
2086730,2086.73,88.78776550292969,40.75749206542969,7.7265472412109375,0.20000000298023224
2087718,2087.718,88.82832336425781,40.72125244140625,7.7265472412109375,0.20000000298023224
2088656,2088.656,88.86907196044922,40.7996826171875,7.7272491455078125,0.20000000298023224
2089635,2089.635,88.9100112915039,40.82499694824219,7.728302001953125,0.20000000298023224
2090574,2090.574,88.9496078491211,40.93994140625,7.7257843017578125,0.20000000298023224
2091562,2091.562,88.9952392578125,42.17250061035156,7.7268524169921875,0.20000000298023224
2092559,2092.559,89.04106903076172,44.07511901855469,7.7272491455078125,0.20000000298023224
2093535,2093.535,89.08689880371094,44.68534851074219,7.726165771484375,0.20000000298023224
2094500,2094.5,89.13118743896484,43.980682373046875,7.726959228515625,0.20000000298023224
2095438,2095.438,89.17222595214844,43.980682373046875,7.7262725830078125,0.20000000298023224
2096400,2096.4,89.2146987915039,43.47772216796875,7.7266693115234375,0.20000000298023224
2097339,2097.339,89.25553894042969,42.60603332519531,7.728607177734375,0.20000000298023224
2098270,2098.27,89.25553894042969,42.47718811035156,7.7279052734375,0.20000000298023224
2099092,2099.092,89.29608917236328,41.27146911621094,7.72674560546875,0.20000000298023224
2099955,2099.955,89.33358001708984,40.52250671386719,7.727630615234375,0.20000000298023224
2100831,2100.831,89.37547302246094,40.4610595703125,7.728790283203125,0.20000000298023224
2101785,2101.785,89.41737365722656,40.93611145019531,7.727813720703125,0.20000000298023224
2102730,2102.73,89.45936584472656,41.20167541503906,7.7270355224609375,0.20000000298023224
2103693,2103.693,89.50289154052734,42.08160400390625,7.7270355224609375,0.20000000298023224
2104638,2104.638,89.54833984375,43.291534423828125,7.7278289794921875,0.20000000298023224
2105561,2105.561,89.59090423583984,43.663909912109375,7.7288818359375,0.20000000298023224
2106519,2106.519,89.63232421875,42.30461120605469,7.728973388671875,0.20000000298023224
2107487,2107.487,89.67239379882812,42.09129333496094,7.7285919189453125,0.20000000298023224
2108476,2108.476,89.71572875976562,41.98573303222656,7.726654052734375,0.20000000298023224
2109400,2109.4,89.75935363769531,41.98573303222656,7.7274322509765625,0.20000000298023224
2110389,2110.389,89.80000305175781,42.485626220703125,7.72869873046875,0.20000000298023224
2111411,2111.411,89.8421859741211,41.71144104003906,7.7275238037109375,0.20000000298023224
2112345,2112.345,89.88600158691406,41.90721130371094,7.7285919189453125,0.20000000298023224
2113321,2113.321,89.93125915527344,42.10566711425781,7.72772216796875,0.20000000298023224
2114314,2114.314,89.9748764038086,43.14369201660156,7.7262725830078125,0.20000000298023224
2115291,2115.291,90.01677703857422,43.84846496582031,7.7256927490234375,0.20000000298023224
2116280,2116.28,90.05847930908203,43.21685791015625,7.7271575927734375,0.20000000298023224
2117261,2117.261,90.10009002685547,42.12638854980469,7.7298583984375,0.20000000298023224
2118230,2118.23,90.14151000976562,42.40672302246094,7.728973388671875,0.20000000298023224
2119211,2119.211,90.14151000976562,41.964263916015625,7.72625732421875,0.20000000298023224
2120205,2120.205,90.18273162841797,41.65870666503906,7.7272491455078125,0.20000000298023224
2121046,2121.046,90.22539520263672,42.046142578125,7.7288970947265625,0.20000000298023224
2121885,2121.885,90.26805877685547,42.29156494140625,7.7274322509765625,0.20000000298023224
2122719,2122.719,90.30909729003906,42.43327331542969,7.726654052734375,0.20000000298023224
2123642,2123.642,90.35003662109375,41.33293151855469,7.726654052734375,0.20000000298023224
2124577,2124.577,90.39423370361328,42.368743896484375,7.727142333984375,0.20000000298023224
2125547,2125.547,90.4369888305664,42.52665710449219,7.728790283203125,0.20000000298023224
2126566,2126.566,90.47830963134766,42.0233154296875,7.728790283203125,0.20000000298023224
2127504,2127.504,90.51685333251953,40.79066467285156,7.7307281494140625,0.20000000298023224
2128454,2128.454,90.55712127685547,40.63822937011719,7.7270355224609375,0.20000000298023224
2129416,2129.416,90.59911346435547,41.05143737792969,7.726470947265625,0.20000000298023224
2130421,2130.421,90.64282989501953,42.5906982421875,7.727630615234375,0.20000000298023224
2131404,2131.404,90.68511199951172,42.609771728515625,7.7265625,0.20000000298023224
2132398,2132.398,90.72748565673828,42.610443115234375,7.728607177734375,0.20000000298023224
2133354,2133.354,90.77609252929688,42.610443115234375,7.72772216796875,0.20000000298023224
2134280,2134.28,90.82154083251953,43.636199951171875,7.7263641357421875,0.20000000298023224
2135267,2135.267,90.86516571044922,44.82110595703125,7.7274322509765625,0.20000000298023224
2136261,2136.261,90.90696716308594,44.39082336425781,7.726654052734375,0.20000000298023224
2137236,2137.236,90.94694519042969,43.521636962890625,7.7274322509765625,0.20000000298023224
2138233,2138.233,90.98835754394531,42.243255615234375,7.7273406982421875,0.20000000298023224
2139233,2139.233,91.02651977539062,41.32478332519531,7.7258758544921875,0.20000000298023224
2140261,2140.261,91.06592559814453,40.685211181640625,7.7278289794921875,0.20000000298023224
2141224,2141.224,91.10839080810547,40.296630859375,7.727630615234375,0.20000000298023224
2142224,2142.224,91.15086364746094,40.62959289550781,7.7269439697265625,0.20000000298023224
2143225,2143.225,91.19314575195312,41.789764404296875,7.72821044921875,0.20000000298023224
2144202,2144.202,91.23725128173828,41.990814208984375,7.7281036376953125,0.20000000298023224
2145197,2145.197,91.28144836425781,42.78944396972656,7.727630615234375,0.20000000298023224
2146155,2146.155,91.32727813720703,43.935516357421875,7.7264556884765625,0.20000000298023224
2147144,2147.144,91.32727813720703,44.720733642578125,7.72442626953125,0.20000000298023224
2148120,2148.12,91.36849975585938,42.90440368652344,7.7255096435546875,0.20000000298023224
2148916,2148.916,91.40828704833984,41.78105163574219,7.7271575927734375,0.20000000298023224
2149868,2149.868,91.44807434082031,41.119903564453125,7.72540283203125,0.20000000298023224
2150720,2150.72,91.4877700805664,40.62059020996094,7.724822998046875,0.20000000298023224
2151583,2151.583,91.52745819091797,40.7469482421875,7.72589111328125,0.20000000298023224
2152536,2152.536,91.56858825683594,40.406494140625,7.7267608642578125,0.20000000298023224
2153492,2153.492,91.6110610961914,41.24098205566406,7.7267608642578125,0.20000000298023224
2154438,2154.438,91.65506744384766,42.26673889160156,7.7280120849609375,0.20000000298023224
2155387,2155.387,91.70050811767578,43.344451904296875,7.72674560546875,0.20000000298023224
2156371,2156.371,91.74442291259766,44.05009460449219,7.725982666015625,0.20000000298023224
2157364,2157.364,91.78986358642578,44.07415771484375,7.7272491455078125,0.20000000298023224
2158289,2158.289,91.83233642578125,44.09275817871094,7.7275238037109375,0.20000000298023224
2159299,2159.299,91.87337493896484,42.36712646484375,7.727630615234375,0.20000000298023224
2160288,2160.288,91.9144058227539,42.36712646484375,7.7263641357421875,0.20000000298023224
2161264,2161.264,91.95093536376953,41.22947692871094,7.725982666015625,0.20000000298023224
2162233,2162.233,91.99349975585938,40.70591735839844,7.72589111328125,0.20000000298023224
2163214,2163.214,92.03453826904297,40.89201354980469,7.7260894775390625,0.20000000298023224
2164184,2164.184,92.07556915283203,41.00590515136719,7.72637939453125,0.20000000298023224
2165184,2165.184,92.1181411743164,41.10963439941406,7.7262725830078125,0.20000000298023224
2166130,2166.13,92.16377258300781,41.15777587890625,7.7267608642578125,0.20000000298023224
2167130,2167.13,92.20931243896484,43.324127197265625,7.7263641357421875,0.20000000298023224
2168133,2168.133,92.25360870361328,44.15296936035156,7.726959228515625,0.20000000298023224
2169151,2169.151,92.29483032226562,44.246063232421875,7.7284088134765625,0.20000000298023224
2170096,2170.096,92.33625030517578,43.255584716796875,7.727813720703125,0.20000000298023224
2171096,2171.096,92.37786102294922,42.576324462890625,7.727813720703125,0.20000000298023224
2172077,2172.077,92.41956329345703,42.780242919921875,7.726654052734375,0.20000000298023224
2173071,2173.071,92.41956329345703,41.956390380859375,7.72491455078125,0.20000000298023224
2173865,2173.865,92.45829772949219,40.82710266113281,7.72589111328125,0.20000000298023224
