time_us,time_ms,angle,vel,vbat,set_volts
7789031,7789.031,6.391330718994141,6.00811767578125,7.511077880859375,0.0
7789981,7789.981,6.3943986892700195,4.97613525390625,7.5105133056640625,0.0
7790958,7790.958,6.395933151245117,4.273284912109375,7.511199951171875,0.0
7791959,7791.959,6.398904800415039,3.2436981201171875,7.5116729736328125,0.0
7792961,7792.961,6.400439262390137,3.1354522705078125,7.512939453125,0.0
7793953,7793.953,6.400439262390137,2.5821685791015625,7.5102081298828125,0.0
7794763,7794.763,6.403507232666016,2.706695556640625,7.51129150390625,0.0
7795627,7795.627,6.408108711242676,3.407440185546875,7.513031005859375,0.0
7796547,7796.547,6.415779113769531,4.434356689453125,7.510498046875,0.0
7797437,7797.437,6.42344856262207,5.4423675537109375,7.510223388671875,0.0
7798400,7798.4,6.429584503173828,6.2699432373046875,7.510223388671875,0.0
7799328,7799.328,6.437253952026367,6.81719970703125,7.511383056640625,0.0
7800288,7800.288,6.448087692260742,7.593780517578125,7.5127410888671875,0.0
7801264,7801.264,6.4542236328125,7.6051788330078125,7.513031005859375,0.0
7802229,7802.229,6.463427543640137,8.243133544921875,7.5134124755859375,0.0
7803157,7803.157,6.474261283874512,9.202056884765625,7.5122528076171875,0.0
7804124,7804.124,6.485095024108887,9.202056884765625,7.509918212890625,0.0
7805098,7805.098,6.500531196594238,9.9500732421875,7.5093536376953125,0.0
7806107,7806.107,6.5160627365112305,13.361923217773438,7.5108184814453125,0.0
7807108,7807.108,6.531497955322266,14.034683227539062,7.51177978515625,0.0
7808122,7808.122,6.545495986938477,14.034683227539062,7.5110931396484375,0.0
7809078,7809.078,6.55795955657959,14.028640747070312,7.5096435546875,0.0
7810071,7810.071,6.570423126220703,12.86578369140625,7.5096435546875,0.0
7811071,7811.071,6.581352233886719,12.652938842773438,7.510040283203125,0.0
7812083,7812.083,6.593912124633789,12.526870727539062,7.510223388671875,0.0
7813071,7813.071,6.604842185974121,12.509323120117188,7.5120697021484375,0.0
7814077,7814.077,6.615867614746094,11.93072509765625,7.5143890380859375,0.0
7815077,7815.077,6.625166893005371,11.70916748046875,7.512725830078125,0.0
7816078,7816.078,6.6346588134765625,10.874099731445312,7.510498046875,0.0
7817078,7817.078,6.647217750549316,10.497695922851562,7.511383056640625,0.0
7818055,7818.055,6.658147811889648,11.247528076171875,7.5096435546875,0.0
7819052,7819.052,6.672336578369141,11.1201171875,7.5088653564453125,0.0
7820010,7820.01,6.684896469116211,12.20416259765625,7.5104217529296875,0.0
7820986,7820.986,6.697455406188965,12.413742065429688,7.5099334716796875,0.0
7821966,7821.966,6.706755638122559,11.847991943359375,7.5113983154296875,0.0
7823027,7823.027,6.719315528869629,11.505233764648438,7.5127410888671875,0.0
7824038,7824.038,6.730340957641602,11.297195434570312,7.5133209228515625,0.0
7825053,7825.053,6.741461753845215,11.697555541992188,7.5133209228515625,0.0
7826109,7826.109,6.75229549407959,11.56640625,7.5128326416015625,0.0
7827128,7827.128,6.758527755737305,9.462448120117188,7.5149688720703125,0.0
7828108,7828.108,6.76801872253418,9.462448120117188,7.5130157470703125,0.0
7829055,7829.055,6.775784492492676,9.38018798828125,7.510009765625,0.0
7830071,7830.071,6.780482292175293,8.740615844726562,7.509552001953125,0.0
7831071,7831.071,6.789782524108887,7.3044281005859375,7.511871337890625,0.0
7832099,7832.099,6.799178123474121,8.037857055664062,7.514678955078125,0.0
7833074,7833.074,6.8054094314575195,8.527679443359375,7.513885498046875,0.0
7834027,7834.027,6.814709663391113,7.7332763671875,7.5107879638671875,0.0
7835035,7835.035,6.82257080078125,8.3948974609375,7.50982666015625,0.0
7836000,7836.0,6.825638771057129,7.5698089599609375,7.5115814208984375,0.0
7837014,7837.014,6.827173233032227,6.4505767822265625,7.5105133056640625,0.0
7838003,7838.003,6.828706741333008,4.706817626953125,7.510223388671875,0.0
7838999,7838.999,6.828706741333008,3.577423095703125,7.5120697021484375,0.0
7840008,7840.008,6.828706741333008,2.296844482421875,7.5127410888671875,0.0
7840984,7840.984,6.828706741333008,1.474334716796875,7.513519287109375,0.0
7841979,7841.979,6.828706741333008,1.0162506103515625,7.511962890625,0.0
7842979,7842.979,6.827173233032227,0.6885528564453125,7.5095367431640625,0.0
7843989,7843.989,6.828706741333008,-0.2339324951171875,7.5103302001953125,0.0
7844992,7844.992,6.8302412033081055,0.3131103515625,7.5101318359375,0.0
7845973,7845.973,6.831774711608887,0.7244110107421875,7.5088653564453125,0.0
7846951,7846.951,6.831774711608887,1.0329437255859375,7.5076141357421875,0.0
7847930,7847.93,6.836472511291504,2.4329833984375,7.506744384765625,0.0
7848897,7848.897,6.838006973266602,2.092254638671875,7.5084991455078125,0.0
7849735,7849.735,6.842704772949219,3.03363037109375,7.5108184814453125,0.0
7850596,7850.596,6.845772743225098,3.0267333984375,7.5110015869140625,0.0
7851462,7851.462,6.850374221801758,3.5831756591796875,7.5091552734375,0.0
7852391,7852.391,6.856606483459473,3.9620819091796875,7.5091552734375,0.0
7853350,7853.35,6.864275932312012,5.8337249755859375,7.5108184814453125,0.0
7854282,7854.282,6.8735761642456055,7.05487060546875,7.51129150390625,0.0
7855333,7855.333,6.885943412780762,8.353195190429688,7.5106048583984375,0.0
7856303,7856.303,6.898215293884277,9.678558349609375,7.5093536376953125,0.0
7857257,7857.257,6.909049034118652,10.638824462890625,7.510040283203125,0.0
7858225,7858.225,6.922855377197266,11.166900634765625,7.5087738037109375,0.0
7859230,7859.23,6.933497428894043,11.496322631835938,7.5060577392578125,0.0
7860248,7860.248,6.94730281829834,11.7911376953125,7.5090789794921875,0.0
7861257,7861.257,6.961012840270996,12.389862060546875,7.5106201171875,0.0
7862220,7862.22,6.974722862243652,13.405258178710938,7.5110931396484375,0.0
7863182,7863.182,6.988432884216309,13.507171630859375,7.511383056640625,0.0
7864188,7864.188,7.003676414489746,13.572845458984375,7.5090484619140625,0.0
7865215,7865.215,7.017386436462402,14.169479370117188,7.510223388671875,0.0
7866213,7866.213,7.034069061279297,15.117950439453125,7.509552001953125,0.0
7867212,7867.212,7.050655364990234,15.71783447265625,7.506256103515625,0.0
7868160,7868.16,7.065898895263672,14.877593994140625,7.5084991455078125,0.0
7869168,7869.168,7.0794172286987305,14.924667358398438,7.509552001953125,0.0
7870136,7870.136,7.091592788696289,14.017608642578125,7.5092620849609375,0.0
7871146,7871.146,7.102234840393066,12.915054321289062,7.509552001953125,0.0
7872152,7872.152,7.115849494934082,13.205276489257812,7.51129150390625,0.0
7873117,7873.117,7.129367828369141,12.694366455078125,7.5111846923828125,0.0
7874123,7874.123,7.1430768966674805,13.58099365234375,7.510894775390625,0.0
7875138,7875.138,7.156691551208496,13.723846435546875,7.51031494140625,0.0
7876142,7876.142,7.173373222351074,14.19622802734375,7.5096435546875,0.0
7877117,7877.117,7.190151214599609,14.19622802734375,7.5098419189453125,0.0
7878067,7878.067,7.205395698547363,15.676803588867188,7.5087738037109375,0.0
7879068,7879.068,7.2190093994140625,15.57623291015625,7.50848388671875,0.0
7880075,7880.075,7.2297468185424805,14.21807861328125,7.5096588134765625,0.0
7881096,7881.096,7.240388870239258,12.791091918945312,7.5114898681640625,0.0
7882046,7882.046,7.246524810791016,12.487274169921875,7.511962890625,0.0
7883000,7883.0,7.255633354187012,10.187744140625,7.5123443603515625,0.0
7884004,7884.004,7.263302803039551,9.221328735351562,7.513519287109375,0.0
7885006,7885.006,7.26637077331543,8.533050537109375,7.510009765625,0.0
7885953,7885.953,7.26780891418457,7.05621337890625,7.510711669921875,0.0
7886953,7886.953,7.26780891418457,5.071624755859375,7.513916015625,0.0
7887933,7887.933,7.269343376159668,3.7718658447265625,7.512542724609375,0.0
7888897,7888.897,7.273944854736328,3.3943023681640625,7.511962890625,0.0
7889751,7889.751,7.277012825012207,3.16412353515625,7.51312255859375,0.0
7890594,7890.594,7.278547286987305,3.09527587890625,7.5129241943359375,0.0
7891462,7891.462,7.281615257263184,3.116180419921875,7.510894775390625,0.0
7892410,7892.41,7.283148765563965,2.587249755859375,7.511383056640625,0.0
7893347,7893.347,7.286216735839844,2.727691650390625,7.5082855224609375,0.0
7894355,7894.355,7.287751197814941,2.3147735595703125,7.5082855224609375,0.0
7895279,7895.279,7.29081916809082,2.701812744140625,7.505767822265625,0.0
7896227,7896.227,7.29532527923584,3.46478271484375,7.507720947265625,0.0
7897214,7897.214,7.302994728088379,5.02703857421875,7.50994873046875,0.0
7898182,7898.182,7.312198638916016,6.486053466796875,7.5101318359375,0.0
7899196,7899.196,7.318334579467773,6.4450225830078125,7.509552001953125,0.0
7900180,7900.18,7.328976631164551,8.111007690429688,7.5097503662109375,0.0
7901180,7901.18,7.3381805419921875,8.480224609375,7.5086669921875,0.0
7902133,7902.133,7.345849990844727,8.218017578125,7.5092620849609375,0.0
7903139,7903.139,7.356588363647461,9.2066650390625,7.5097503662109375,0.0
7904165,7904.165,7.362627983093262,8.10296630859375,7.5105133056640625,0.0
7905151,7905.151,7.3687639236450195,7.499725341796875,7.51031494140625,0.0
7906136,7906.136,7.377967834472656,7.499725341796875,7.509552001953125,0.0
7907089,7907.089,7.387171745300293,8.251083374023438,7.510040283203125,0.0
7908090,7908.09,7.39781379699707,8.555679321289062,7.509735107421875,0.0
7909089,7909.089,7.411620140075684,9.37884521484375,7.5092620849609375,0.0
7910037,7910.037,7.4254255294799805,11.001998901367188,7.5088653564453125,0.0
7910999,7910.999,7.4376020431518555,11.459030151367188,7.5118865966796875,0.0
7911984,7911.984,7.448244094848633,11.604843139648438,7.5128326416015625,0.0
7912977,7912.977,7.458981513977051,11.129501342773438,7.511474609375,0.0
7913985,7913.985,7.469623565673828,10.864700317382812,7.511871337890625,0.0
7914999,7914.999,7.478827476501465,11.26373291015625,7.514007568359375,0.0
7915972,7915.972,7.491003036499023,10.477569580078125,7.51312255859375,0.0
7916978,7916.978,7.501645088195801,11.088088989257812,7.5097198486328125,0.0
7917982,7917.982,7.509219169616699,10.273834228515625,7.5088653564453125,0.0
7918969,7918.969,7.518327713012695,9.81689453125,7.50946044921875,0.0
7919978,7919.978,7.527531623840332,9.59954833984375,7.5103302001953125,0.0
7920996,7920.996,7.541241645812988,9.430328369140625,7.5105133056640625,0.0
7922019,7922.019,7.5548553466796875,10.97247314453125,7.51129150390625,0.0
7922998,7922.998,7.570003509521484,12.002914428710938,7.51129150390625,0.0
7924054,7924.054,7.583713531494141,13.10968017578125,7.5111846923828125,0.0
7925068,7925.068,7.59732723236084,13.309005737304688,7.508758544921875,0.0
7926040,7926.04,7.609407424926758,12.80950927734375,7.5068359375,0.0
7926992,7926.992,7.623117446899414,13.093673706054688,7.5080108642578125,0.0
7927996,7927.996,7.635197639465332,13.488677978515625,7.5103302001953125,0.0
7928972,7928.972,7.6504411697387695,12.953887939453125,7.512939453125,0.0
7929974,7929.974,7.659453392028809,13.832962036132812,7.50982666015625,0.0
7930975,7930.975,7.659453392028809,12.044815063476562,7.5082855224609375,0.0
7931920,7931.92,7.6746015548706055,13.205841064453125,7.509368896484375,0.0
7932921,7932.921,7.685243606567383,12.333770751953125,7.5097503662109375,0.0
7933978,7933.978,7.698857307434082,12.298309326171875,7.5105133056640625,0.0
7934901,7934.901,7.707869529724121,11.5784912109375,7.5115814208984375,0.0
7935848,7935.848,7.718511581420898,11.367279052734375,7.514007568359375,0.0
7936657,7936.657,7.7276201248168945,9.924850463867188,7.5124359130859375,0.0
7937541,7937.541,7.730591773986816,7.3234100341796875,7.5117645263671875,0.0
7938406,7938.406,7.730591773986816,5.119659423828125,7.51080322265625,0.0
7939382,7939.382,7.730591773986816,3.2883758544921875,7.51080322265625,0.0
7940325,7940.325,7.732126235961914,2.71600341796875,7.5104217529296875,0.0
7941292,7941.292,7.732126235961914,1.7433624267578125,7.510711669921875,0.0
7942251,7942.251,7.733659744262695,1.6818084716796875,7.511383056640625,0.0
7943284,7943.284,7.735194206237793,1.654296875,7.51177978515625,0.0
7944226,7944.226,7.738165855407715,2.1274261474609375,7.5106048583984375,0.0
7945205,7945.205,7.742768287658691,3.036407470703125,7.5104217529296875,0.0
7946208,7946.208,7.747369766235352,3.561614990234375,7.5093536376953125,0.0
7947180,7947.18,7.75034236907959,3.3486785888671875,7.50732421875,0.0
7948154,7948.154,7.753410339355469,3.2598876953125,7.5068359375,0.0
7949133,7949.133,7.76088809967041,4.8566741943359375,7.508209228515625,0.0
7950136,7950.136,7.771625518798828,7.0559234619140625,7.5092620849609375,0.0
7951133,7951.133,7.777666091918945,6.7545013427734375,7.5096435546875,0.0
7952129,7952.129,7.785240173339844,6.5561370849609375,7.5098419189453125,0.0
7953142,7953.142,7.795882225036621,8.577926635742188,7.510040283203125,0.0
7954128,7954.128,7.801921844482422,8.577926635742188,7.5106201171875,0.0
7955090,7955.09,7.80805778503418,7.13128662109375,7.509735107421875,0.0
7956086,7956.086,7.820137977600098,7.13128662109375,7.5091552734375,0.0
7957090,7957.09,7.827712059020996,8.997268676757812,7.5099334716796875,0.0
7958103,7958.103,7.8384504318237305,7.955413818359375,7.507598876953125,0.0
7959084,7959.084,7.850529670715332,9.548446655273438,7.5053863525390625,0.0
7960051,7960.051,7.864239692687988,10.40594482421875,7.5079193115234375,0.0
7961015,7961.015,7.874881744384766,11.03564453125,7.5096588134765625,0.0
7961992,7961.992,7.883990287780762,11.301605224609375,7.5083770751953125,0.0
7962998,7962.998,7.894632339477539,10.607864379882812,7.510040283203125,0.0
7963996,7963.996,7.9022064208984375,10.675537109375,7.5115814208984375,0.0
7964992,7964.992,7.912848472595215,9.58056640625,7.51129150390625,0.0
7965969,7965.969,7.923585891723633,10.088897705078125,7.51031494140625,0.0
7966940,7966.94,7.935761451721191,10.27239990234375,7.5096435546875,0.0
7967948,7967.948,7.935761451721191,11.007461547851562,7.5096435546875,0.0
7968877,7968.877,7.946403503417969,10.828170776367188,7.50897216796875,0.0
7969676,7969.676,7.9569501876831055,10.10308837890625,7.5092620849609375,0.0
7970559,7970.559,7.966154098510742,9.654586791992188,7.510528564453125,0.0
7971404,7971.404,7.973728179931641,8.802932739257812,7.511383056640625,0.0
7972389,7972.389,7.979767799377441,8.343414306640625,7.511383056640625,0.0
7973317,7973.317,7.991944313049316,9.606842041015625,7.5116729736328125,0.0
7974291,7974.291,8.001148223876953,9.451812744140625,7.510406494140625,0.0
7975240,7975.24,8.013227462768555,10.473541259765625,7.5094451904296875,0.0
7976217,7976.217,8.023869514465332,10.562225341796875,7.5087738037109375,0.0
7977168,7977.168,8.036046028137207,11.193939208984375,7.5097503662109375,0.0
7978177,7978.177,8.048221588134766,11.496231079101562,7.5114898681640625,0.0
7979192,7979.192,8.06490421295166,13.473434448242188,7.51080322265625,0.0
7980157,7980.157,8.081682205200195,14.233612060546875,7.5101318359375,0.0
7981171,7981.171,8.098363876342773,14.94854736328125,7.51080322265625,0.0
7982153,7982.153,8.11207389831543,15.009140014648438,7.510223388671875,0.0
7983163,7983.163,8.122715950012207,13.395492553710938,7.5105133056640625,0.0
7984170,7984.17,8.134891510009766,13.017074584960938,7.51226806640625,0.0
7985142,7985.142,8.145438194274902,12.067626953125,7.5110931396484375,0.0
7986170,7986.17,8.15608024597168,11.631118774414062,7.509735107421875,0.0
7987148,7987.148,8.165284156799316,10.600570678710938,7.5106201171875,0.0
7988127,7988.127,8.171323776245117,8.950103759765625,7.5120697021484375,0.0
7989127,7989.127,8.178994178771973,8.53314208984375,7.5117645263671875,0.0
7990131,7990.131,8.186567306518555,8.102294921875,7.510406494140625,0.0
7991145,7991.145,8.191169738769531,6.787384033203125,7.5089569091796875,0.0
7992132,7992.132,8.195771217346191,6.787384033203125,7.5092620849609375,0.0
7993080,7993.08,8.207947731018066,6.0241241455078125,7.510711669921875,0.0
7994081,7994.081,8.215617179870605,8.245330810546875,7.5110015869140625,0.0
7995083,7995.083,8.224725723266602,8.54168701171875,7.5106048583984375,0.0
7996087,7996.087,8.23546314239502,8.54168701171875,7.51177978515625,0.0
7997052,7997.052,8.241599082946777,9.206558227539062,7.5117645263671875,0.0
7998078,7998.078,8.250707626342773,7.981109619140625,7.51129150390625,0.0
7999055,7999.055,8.258377075195312,7.79376220703125,7.5142059326171875,0.0
8000031,8000.031,8.262979507446289,7.61956787109375,7.5133056640625,0.0
8000983,8000.983,8.26758098602295,6.986602783203125,7.509429931640625,0.0
8002037,8002.037,8.273716926574707,5.514556884765625,7.5099334716796875,0.0
8003046,8003.046,8.282920837402344,6.274261474609375,7.513916015625,0.0
8004055,8004.055,8.289056777954102,7.3220672607421875,7.5149688720703125,0.0
8005008,8005.008,8.296727180480957,6.84039306640625,7.5120391845703125,0.0
